date,high,low,open,close,volume
2017-12-06,27.421418326165092,26.64725005362769,26.963954417046285,26.840791702270508,5089586.311020121
2017-12-07,27.35983644806386,26.656045444821928,26.84958876774736,26.717628479003906,4171812.6355287204
2017-12-08,27.095910738584422,26.45370285138933,26.875976392725892,26.620853424072266,5369556.971150092
2017-12-11,26.999143133771128,26.576867877458234,26.796802242592975,26.911169052124023,7998863.656083196
2017-12-12,27.852487540100235,26.911168736826816,26.990345241584958,27.227874755859375,6694042.635616558
2017-12-13,27.28945528146502,26.471299209082,27.183886052333094,26.682435989379883,6142855.646798431
2017-12-14,27.131103417258764,26.409718968091383,26.46250274589323,26.911169052124023,8667699.560421662
2017-12-15,27.131101039345417,26.48009557696008,27.069519690979572,26.620853424072266,10259084.324425446
2017-12-18,27.474200498444283,26.682437119306766,26.770411200981165,27.298254013061523,6837039.762350121
2017-12-19,28.230778552997936,27.148701752373107,27.44781265826446,28.002046585083008,6848860.670151093
2017-12-20,28.92577120844341,27.984450632662362,28.0636271453726,28.802608489990234,5037979.8583021285
2017-12-21,29.1369041739349,28.40672381623324,28.79380709632177,28.41551971435547,7055172.922400691
2017-12-22,28.556276356540938,27.70293164800532,28.03723281322224,28.35393714904785,3001577.394484956
2017-12-26,28.565076070295945,28.063624314394055,28.35393760572356,28.204383850097656,2491197.800424962
2017-12-27,28.459509533147074,28.046033472253747,28.2219833384113,28.177993774414062,3330652.2875463064
2017-12-28,28.26596799306798,27.50939317457725,28.15160117363901,27.62375831604004,3121840.1915374817
2017-12-29,27.975648213171407,27.3246427486649,27.782106592253008,27.834890365600586,3467171.052973656
2018-01-02,28.362736402726505,27.808500878591186,27.89647327978575,28.35393714904785,4152716.312683439
2018-01-03,29.603161912463378,28.512286168188947,28.529881317153382,29.497591018676758,5631453.76336716
2018-01-04,30.500490362261214,29.295251209532104,29.71752470780366,30.465303421020508,7063131.282929453
2018-01-05,30.526894199370677,29.638357378738224,30.526894199370677,30.298160552978516,4586140.409955025
2018-01-08,30.42132019291172,29.603164161530295,30.28055899050205,30.3597354888916,5293397.903368328
2018-01-09,30.834794857548335,29.99024776831904,30.36853511460688,30.81719970703125,3861038.5753670465
2018-01-10,31.362639575403303,30.676442123053693,30.764417876396898,31.204286575317383,3973572.1234303135
2018-01-11,32.21598013776852,30.878778991263918,31.23067526621361,32.11041259765625,6412709.564966157
2018-01-12,32.75262548614079,31.89048317139158,32.04003692989966,32.726234436035156,4640475.316873113
2018-01-16,32.63825642917945,31.723332077196726,32.620664634274675,31.916872024536133,4401995.382401419
2018-01-17,32.24237854675585,31.617762413297672,31.98725388350758,31.92567253112793,4631950.183242008
2018-01-18,31.776113660691372,30.47410272318942,31.73212746227592,30.56207847595215,7997159.224658093
2018-01-19,30.738023269613954,30.087019478828893,30.236573224627794,30.56207847595215,5753762.481646295
2018-01-22,31.459400299440464,30.227770252415468,30.79080151459044,31.274656295776367,6835109.5017865235
2018-01-23,31.705744659682388,30.782020829010673,31.283471004401964,31.5122013092041,7033119.709318827
2018-01-24,31.811311444103346,29.172098647227738,31.635363253125117,29.7175350189209,11635628.637582492
2018-01-25,29.80551184637724,28.406728880331237,29.73513122512406,28.42432403564453,7353101.400808936
2018-01-26,29.04013467218857,28.23957364631054,28.565078951859515,28.802608489990234,4416203.5034158975
2018-01-29,28.767418120498835,27.553379380224587,28.591469941977117,27.62375831604004,5493229.28547336
2018-01-30,28.054825802134125,27.025532953054768,27.342238961376406,28.02843475341797,7385840.193611802
2018-01-31,28.872984215259862,27.843691282633316,28.037234604746782,28.28356170654297,8577445.055585334
2018-02-01,29.09291782791983,28.19558520693394,28.591467739123615,28.547481536865234,7423237.307596354
2018-02-02,28.29093574388799,27.335519581213607,28.131699435554626,27.468215942382812,7354817.4901411375
2018-02-05,27.636293547656063,25.84046463315186,27.229357893901916,25.990854263305664,5034112.651205982
2018-02-06,26.176634900887077,24.79658974188152,25.521998073059752,25.849315643310547,9459956.759704456
2018-02-07,26.388948308105967,25.336220763346272,26.035090806139667,25.486610412597656,4133072.2030913187
2018-02-08,25.707771459977348,24.28349480931303,25.601615053472578,24.327726364135742,8633862.731605165
2018-02-09,24.57542854881357,22.71767447927894,24.478117099094266,23.443082809448242,7168867.310073521
2018-02-12,23.991560961396818,23.009604970012344,23.779244784347007,23.75270652770996,10604711.226691743
2018-02-13,23.67308776235301,22.912292928631125,23.64654781908636,22.94767951965332,5060789.7975703655
2018-02-14,23.55808519641058,22.673440587366876,22.682287235936396,23.372310638427734,6941657.629766452
2018-02-15,23.68193798226637,22.58497880499716,23.4430835188146,23.124610900878906,5174280.930349797
2018-02-16,23.903093421236843,23.000755678136475,23.000755678136475,23.46961784362793,5123075.156700547
2018-02-20,23.867712347189293,23.23961545310178,23.487314876200735,23.390005111694336,4098142.667281737
2018-02-21,24.973514939041383,22.8857549737115,23.28384400399416,23.67308807373047,12852619.888658244
2018-02-22,25.274295734744843,23.956175494555797,23.956175494555797,24.805435180664062,10268869.643354746
2018-02-23,25.194677957754216,24.478116299805226,24.885052008387767,24.796588897705078,5439020.337041021
2018-02-26,24.96467235543595,24.115414269379336,24.96467235543595,24.442731857299805,6653292.684707512
2018-02-27,24.752355903872942,23.876557938169654,24.513501453046857,23.885404586791992,3476424.2614469524
2018-02-28,24.124259648898175,23.25730830984971,24.01810155006587,23.354618072509766,4153419.1780487406
2018-03-01,24.31002833603782,23.336919133394606,23.39884566035013,24.000402450561523,9192619.983337998
2018-03-02,24.389649440771034,23.292690425211596,23.8588623849002,24.283493041992188,3761510.8493989417
2018-03-05,24.946980835645896,24.000409603683487,24.12426100718208,24.787744522094727,4587717.601997612
2018-03-06,25.336221391799814,24.823127579390206,24.885052432854618,25.256603240966797,6291679.021025494
2018-03-07,25.654692931710258,24.973516197186004,24.9912094938212,25.583921432495117,7887235.311629621
2018-03-08,26.36240783204003,25.50430319612957,25.752004286182625,25.928932189941406,8515849.37471256
2018-03-09,26.822423262471656,26.141246534295114,26.141246534295114,26.751651763916016,6748020.803603704
2018-03-12,27.3797479410226,26.77818941124623,26.840114256254008,27.238204956054688,6499899.114130828
2018-03-13,27.565528322812288,26.450875814273306,27.30898224089048,26.848966598510742,5498817.852596556
2018-03-14,27.35320773231677,26.87549889720634,26.919732134156636,27.07012176513672,4564206.345735154
2018-03-15,27.149738902776537,25.964315193445895,27.123198961585413,26.4420223236084,6223291.116914631
2018-03-16,27.46821350206146,26.468565870249613,26.512797424267816,27.35321044921875,10885049.463843424
2018-03-19,27.282441191860613,26.689729207762333,27.202823038226086,27.04358673095703,5136525.712925116
2018-03-20,27.282438936731506,26.397794358205388,27.06127779209998,26.406641006469727,6317226.302693055
2018-03-21,27.60090984447207,26.3181746087779,26.459717597738223,27.388593673706055,6487464.557783339
2018-03-22,27.1497395525442,26.31817326923327,27.07896806166617,26.34471321105957,5122848.900672499
2018-03-23,26.601260972770024,25.69892313955792,26.565876068679156,25.831621170043945,6727447.859218595
2018-03-26,26.592416967921356,25.33622153232024,26.167787952673976,26.459720611572266,7349730.968921712
2018-03-27,26.866655346416522,25.672384883321154,26.34471493430318,25.831621170043945,6533471.643094337
