date,high,low,open,close,volume
2017-12-01,63.86740521336756,61.825277243835565,63.75126978343679,63.354454040527344,757980.7300943702
2017-12-04,65.51273369402797,63.99323349906554,64.16744404172333,64.5448989868164,1147406.6715374142
2017-12-05,64.73846537748528,63.91580732262037,64.69975110168077,64.32229614257812,822041.1652345457
2017-12-06,65.92890267744333,64.17711684254722,64.22551153133165,65.51273345947266,1288753.1260986957
2017-12-07,66.75156069882922,65.3191620883277,66.75156069882922,65.51273345947266,1076320.1567040898
2017-12-08,66.4805612318785,65.38690340491569,65.81275299304222,66.30635070800781,882485.4964833355
2017-12-11,66.36443296991747,65.64823727432785,66.23861710220382,66.1805419921875,756017.4408398214
2017-12-12,66.7322088379057,66.0063327125449,66.2579718368549,66.19022369384766,738245.7988043596
2017-12-13,67.11933919400597,65.73533519050997,66.42249698469425,65.96762084960938,937040.1194563169
2017-12-14,64.96105299274532,63.78029374503588,64.90297790279838,64.00289154052734,1230169.025723845
2017-12-15,65.01912830135716,63.80933505920924,64.29325235606841,64.06097412109375,1690474.8090417548
2017-12-18,65.03849535653853,64.16744994707973,64.2932658123587,64.59329223632812,1285756.6237344637
2017-12-19,64.85459960919562,64.20614480540632,64.48681772979438,64.2545394897461,949645.7203426608
2017-12-20,64.87395305253627,64.23518604640546,64.79652451118946,64.2545394897461,914619.0747985239
2017-12-21,64.66103941207174,63.93516332568929,64.59329127270246,64.34165954589844,759840.4333014362
2017-12-22,64.74813135423531,63.88675921564343,64.74813135423531,64.1480712890625,512380.97629690525
2017-12-26,64.26423203535815,63.06411895389118,63.81902891455578,63.92549133300781,758083.9228380246
2017-12-27,64.17710514344334,63.48994351512799,64.13839087627173,64.1480712890625,753331.2559348127
2017-12-28,64.60295960798872,64.01257991073942,64.46746335458646,64.42874908447266,523539.8688424421
2017-12-29,64.66103309900204,63.8190216467625,64.42875484155589,63.838375091552734,536765.2211579825
2018-01-02,65.1739923677334,64.11905597227998,64.36101467406218,64.7191162109375,1183466.425843913
2018-01-03,65.28044444843495,64.61264355839484,64.84492180780042,64.94170379638672,1145443.589555922
2018-01-04,65.81274906810307,64.81588066806898,65.3288317955435,65.60950469970703,1560184.02899029
2018-01-05,66.11278757707016,65.20302795840274,65.82244159051403,65.94825744628906,1094298.4113318303
2018-01-08,65.96761922939106,65.17398765628354,65.81276212712822,65.7740478515625,1075803.502415459
2018-01-09,66.31604072907733,65.299818566115,65.88051799980688,65.53209686279297,943962.7011034385
2018-01-10,65.99665001175043,65.09656345281172,65.60951465814372,65.62886810302734,759737.1803908043
2018-01-11,67.28387218487546,65.76437184112247,65.9385824008391,67.26451873779297,1275940.8914313454
2018-01-12,67.61293178972333,67.04190548501118,67.61293178972333,67.32257843017578,1216220.1008260895
2018-01-16,68.08717464484435,67.0225578738277,67.7484339518836,67.18708801269531,1458823.3887471603
2018-01-17,67.65164864965733,66.86769750250471,67.54518623935257,67.3419418334961,671292.3025209018
2018-01-18,67.79683269770327,67.02256188121805,67.65165599661307,67.1580581665039,773169.117167418
2018-01-19,67.73874173598479,66.55798233994008,67.19675672166605,67.70002746582031,954605.257924143
2018-01-22,68.20330178358829,67.23546723552316,67.46774545954113,67.97102355957031,1018975.8176865942
2018-01-23,68.13557193619245,67.28387257969413,67.89361323427698,67.63229370117188,665299.4859273297
2018-01-24,68.61947968876122,67.5838968855765,68.03878036263761,67.98070526123047,758290.6684202794
2018-01-25,68.51300910083783,67.16771965880515,68.34847899848658,67.61292266845703,596072.9511684566
2018-01-26,67.87423798956448,67.09029432471172,67.7871364196884,67.70002746582031,780505.2622966745
2018-01-29,69.85829883199783,68.25168991817753,68.71625375590621,68.7646484375,1495090.235345807
2018-01-30,68.73561800161151,66.32571163609776,68.39687732918875,67.45807647705078,1219113.1246857988
2018-01-31,68.7065855182289,66.79027688499087,68.51302152553579,67.22579956054688,924331.3666355705
2018-02-01,67.93230633771351,66.31601710089114,66.86768247394092,67.76776885986328,844565.8787202684
2018-02-02,67.43872164889973,64.56425143158239,67.38065393024449,64.96106719970703,1077973.3444068918
2018-02-05,64.68039093530119,61.03165388976203,64.08033079866878,61.11875915527344,1880279.874217291
2018-02-06,62.909254155902765,54.731050377236144,57.53777242406725,62.0769157409668,2622142.0395670375
2018-02-07,64.9417007045195,60.89615174868428,62.038196881211704,63.88676452636719,2143961.3580078543
2018-02-08,64.12873127538359,60.789700718585,64.01258844954961,60.79937744140625,3788043.4401342385
2018-02-09,61.612343771402735,58.40881026553026,61.612343771402735,60.22834014892578,2097672.702887887
2018-02-12,61.844631548209826,59.49279320788098,60.963902222259236,61.06068420410156,2100462.2365758023
2018-02-13,60.98326256300057,59.50247665974106,60.44127749618474,60.267066955566406,1371205.2333395577
2018-02-14,61.72848958206222,59.347617353086186,59.599256416504076,61.61235046386719,1724468.2104384361
2018-02-15,62.194434776281355,60.89447297161904,62.087720913846034,61.8063850402832,1554961.248037532
2018-02-16,62.378752283160736,61.25340892931929,61.50564233646172,61.30191421508789,1532077.6873189672
2018-02-20,61.58325957769203,60.25419529836283,60.88477151230832,60.60343933105469,1013172.9300776719
2018-02-21,61.61236044926739,60.19598519772482,60.535529643428795,60.2056884765625,1345090.4364881236
2018-02-22,61.93250060658454,60.22508994155614,60.613135969613445,60.729549407958984,1037190.611139388
2018-02-23,61.36982432237046,59.41018406935189,61.03028361039106,60.48701477050781,1936357.2921893294
2018-02-26,61.360130845754306,60.04076617537521,60.80716237371551,61.12730026245117,996370.9196397564
2018-02-27,61.73847536160755,59.87584555669522,61.03998733440719,59.89524841308594,2155814.4081782387
2018-02-28,60.74895486568752,59.22586572121524,60.32210310633212,59.23556900024414,2297652.3287976645
2018-03-01,59.216161298312954,57.40203314285742,59.090044586271645,57.56695556640625,1707932.0121316041
2018-03-02,58.36245759962517,56.54833303761915,56.81026605470824,58.24604415893555,1617736.943297174
2018-03-05,58.80870561326543,57.50874395236505,57.741574508358674,58.31394577026367,1216240.6227760415
2018-03-06,58.78931023237364,58.1296278906957,58.45946906153467,58.40126419067383,1265100.370004561
2018-03-07,58.5564743819622,57.4990428815324,57.70276729978646,58.39155197143555,938440.1150454417
2018-03-08,58.71169363978214,57.343823870330084,58.65348507699326,57.82888412475586,1106460.4759987057
2018-03-09,59.07064077206633,58.081117348977834,58.48856991176311,58.98332977294922,1047395.5855423763
2018-03-12,58.97362982803199,58.05201455436568,58.97362982803199,58.624385833740234,1021522.5191828414
2018-03-13,59.52659643525596,58.10051806899587,58.79900603626059,58.31394577026367,859893.149859966
2018-03-14,59.17734539436236,57.85798103607846,58.527366491784214,57.993797302246094,1709993.906040272
2018-03-15,58.87661538249348,57.91619810166334,58.158728241368195,58.149024963378906,1240670.5424990642
2018-03-16,59.225863426468656,58.10052364930043,58.20723751018374,59.12885284423828,2071598.054776322
2018-03-19,58.866927504871185,57.586368408779,58.79901934831455,58.11993408203125,1318289.4993775184
2018-03-20,58.86690901148891,58.19752723541358,58.39154836421282,58.333343505859375,917618.016280166
2018-03-21,59.342270122653325,58.11022032530724,58.27513903650365,58.72139358520508,657547.1708669026
2018-03-22,58.06171165487538,55.88864376198379,57.97440066002695,55.93714904785156,1063888.4329196918
2018-03-23,55.99535602933401,53.76407593529377,55.99535602933401,53.90959548950195,1462292.5817061428
2018-03-26,57.693072129149165,54.56928267448708,56.22818797961957,56.053565979003906,2477630.1496668123
2018-03-27,56.053563253864155,54.210336460234004,56.053563253864155,54.54987716674805,2352388.1009499147
