date,high,low,open,close,volume
2017-12-11,134.39110876746295,128.94673109910167,128.94673109910167,133.20510864257812,527056.0008923529
2017-12-12,133.3452345427637,131.57091460671023,132.9436834754643,132.06585693359375,709231.7072864131
2017-12-13,134.06424769589225,131.8416678020985,131.9817546291481,132.55140686035156,704140.2269212834
2017-12-14,133.13976555064767,131.8977362115745,133.13976555064767,131.92575073242188,602056.8322800001
2017-12-15,135.03549472764166,132.33665322783986,132.85026229134525,134.55921936035156,2561844.1914086486
2017-12-18,135.1288797055503,133.1210962035947,135.1288797055503,133.233154296875,735632.0567455926
2017-12-19,134.32574120513482,132.6634799324661,133.2704944193625,133.13975524902344,503034.0418259374
2017-12-20,133.718724614118,132.52339113163382,133.43856521208284,132.92494201660156,561589.2214578444
2017-12-21,133.64358519705243,132.35533033621806,133.41059156570194,133.34521484375,415036.39123955014
2017-12-22,133.6347170406574,132.579455850382,133.5786737455651,133.33587646484375,375399.65026034816
2017-12-26,133.7187111116361,132.45800105452983,133.24243590141933,132.794189453125,346416.70544617827
2017-12-27,133.86815562011816,132.6555373977594,132.88760475894267,133.7467498779297,305984.25222415803
2017-12-28,134.34441666720326,132.514054109709,134.34441666720326,133.7467498779297,578814.5439831736
2017-12-29,133.812085080658,132.25254884269322,133.812085080658,132.2805633544922,660159.1909856331
2018-01-02,133.33585028689296,131.96308194145968,132.64479227812717,132.67282104492188,998445.967047605
2018-01-03,133.7841296770111,131.5242011466016,133.0463901245297,133.3732452392578,820663.3934474037
2018-01-04,134.0642791074628,132.61680038579826,133.47594564490498,133.00901794433594,697409.8979416831
2018-01-05,134.3351160298442,132.61681112300704,133.25184025693687,134.23239135742188,735454.2722097647
2018-01-08,136.93119710929818,134.1202837437349,134.29771851758107,136.71640014648438,632122.603465506
2018-01-09,137.239429742793,135.637856506689,137.04331379058428,135.98805236816406,817354.3907524511
2018-01-10,135.77321792033015,134.4097829484668,135.7171888837263,135.54908752441406,453079.8413266624
2018-01-11,136.25886141768643,135.28764370375993,135.5584697824431,135.689208984375,481137.5993702803
2018-01-12,137.58491269826837,135.51175264706075,135.64249182824042,137.4728546142578,605647.3207085116
2018-01-16,138.89228580507012,136.02535762904782,138.73353212426758,136.12808227539062,610693.1521917793
2018-01-17,137.99581004745815,136.01136741449886,136.464287832472,137.8463897705078,664714.2895901782
2018-01-18,138.6681845827636,136.07206787721776,137.93043088435573,136.10008239746094,640633.4839071446
2018-01-19,136.74910754298926,135.9039695810289,136.73510028255077,136.2401580810547,559179.7420401886
2018-01-22,136.11876637517125,133.2051419071887,136.11876637517125,133.71876525878906,942929.6501937092
2018-01-23,133.9522110380642,132.79422529711638,133.9522110380642,132.99034118652344,703541.5206191617
2018-01-24,134.57789335156014,133.13041472751888,133.18644376788797,133.63470458984375,647345.4455955343
2018-01-25,135.12889105636387,133.6347307722723,134.101658532833,134.9141082763672,481871.11370250914
2018-01-26,136.50163702978293,133.7934621703363,135.40902796237162,136.4829559326172,1106204.492078805
2018-01-29,138.0798439328475,136.64171305411702,136.68839441907835,137.45416259765625,869808.2107782735
2018-01-30,147.26900580810283,138.51878455230997,139.09777038795363,145.970947265625,1748960.134566656
2018-01-31,149.63164389133334,146.63397609436714,146.9514835044161,148.83787536621094,1283003.7957774051
2018-02-01,150.04253781020915,146.68066709014903,148.36159532542817,147.25030517578125,1094658.8216599952
2018-02-02,148.2402498440072,145.46669744537763,146.78342307188868,145.5880889892578,844446.361926584
2018-02-05,145.8215009923936,136.5670056976492,144.06586269882467,138.39735412597656,1325611.1374437446
2018-02-06,139.42460600486854,133.56932899570697,135.11018461677497,138.80825805664062,1303955.698535705
2018-02-07,143.7016440862871,137.62223755747573,138.62146947062584,142.68373107910156,1248105.690311147
2018-02-08,145.02771932481005,139.89151558616223,144.22460326115058,139.92886352539062,1533816.9786220372
2018-02-09,144.48606464073202,138.97632515791398,141.02145589171377,142.8985137939453,1381481.9647220387
2018-02-12,144.28062975588833,140.64793356372977,143.60825286560964,142.68373107910156,887358.1174175249
2018-02-13,143.1413109942074,141.07749916823414,141.8339195320297,142.8985137939453,994334.1149939502
2018-02-14,145.0090515823705,141.69386237772866,142.18880455270184,144.7195587158203,697403.5401337848
2018-02-15,146.5498749234237,143.72029509261668,145.66271542275283,145.89617919921875,756493.159981873
2018-02-16,146.83008069612438,144.2899928656733,145.48532663888528,146.29779052734375,678816.0130341023
2018-02-20,148.01608348922386,145.44798109430042,145.970937847528,146.6246337890625,623578.3289504467
2018-02-21,150.38807686761155,146.25110402345211,146.81142299872815,147.70791625976562,965206.1153501596
2018-02-22,149.3420586486794,147.21295511211986,147.91334661657035,147.53981018066406,572280.2853162459
2018-02-23,148.3055675546458,146.7740453330593,147.8853354922261,148.29623413085938,452654.6805685345
2018-02-26,150.1919401519998,148.1281137991696,148.91256303139699,148.9872589111328,529496.4124900694
2018-02-27,150.3506771315358,148.4829668566099,148.7351117335845,148.50164794921875,611697.6574674144
2018-02-28,149.33280781245736,145.78415474248462,149.30479329278532,145.82150268554688,850316.9410532537
2018-03-01,146.05496139703104,140.7693512946308,146.05496139703104,142.75845336914062,1221413.0114570418
2018-03-02,144.14989576076397,140.12498194666819,141.56311274992393,143.68296813964844,673970.6236443475
2018-03-05,144.13122869127594,141.19892351531178,142.87986596479794,144.0565185546875,801749.4503264948
2018-03-06,144.71021809634323,143.60826147419107,144.41137757186112,144.43939208984375,564999.7595055135
2018-03-07,146.4639855869957,142.94907476362943,143.38024345093422,145.99533081054688,816613.8898656452
2018-03-08,146.49213244854624,144.10200406184998,146.41716025556016,145.97662353515625,608012.4613182109
2018-03-09,147.88871004347982,145.81257267691862,146.68895487937797,147.8324737548828,515761.27229355596
2018-03-12,149.57584795572478,147.67311086286603,148.22612002139573,148.1136474609375,934631.5406846722
2018-03-13,149.5008566540575,147.71997442733715,148.58229740149068,148.18862915039062,772978.446989144
2018-03-14,149.6695897434175,146.80142466189412,149.08846236936515,147.7012481689453,693740.8956316946
2018-03-15,148.52597054417998,146.9607511981894,147.86057461719906,148.26361083984375,650137.4368987354
2018-03-16,148.47923072414955,145.50796073714844,148.21678515636597,146.69833374023438,2453969.094103487
2018-03-19,146.83889773943937,145.05528383391726,146.26713841893277,146.62330627441406,1019510.7142873348
2018-03-20,148.9384823101621,146.57647253325126,147.11073154152558,148.86351013183594,826800.492122167
2018-03-21,150.9396220850126,148.7744396676356,149.16341677417904,149.79141235351562,650986.7524326328
2018-03-22,150.80371687724485,144.58935064543832,148.4885613909721,144.8799285888672,800476.2992699939
2018-03-23,149.6976864697664,144.93615313182414,144.93615313182414,147.33566284179688,952656.6408482372
2018-03-26,152.1909409334041,148.87287155287817,148.87287155287817,151.90975952148438,1104943.443358976
2018-03-27,154.26237623497292,149.44460669510246,152.66895318289858,150.2975616455078,1299739.5007405658
