date,high,low,open,close,volume
2017-11-22,79.24843724303301,78.36738661433088,79.15569618880473,78.45085144042969,1273460.8082713604
2017-11-24,78.78472900643551,77.8665804930041,78.71980955751995,78.11698913574219,744495.9884050611
2017-11-27,78.83109765579592,78.0706097026146,78.11698376680529,78.58069610595703,1362782.3688194125
2017-11-28,80.75086001945924,78.33955746323515,78.8032697654201,80.36134338378906,2605038.7154020434
2017-11-29,80.86216645141529,79.47112130633901,80.7879707730345,79.82344818115234,1969370.5550762194
2017-11-30,81.81742458587159,79.97185104368035,80.07386127151874,81.26097106933594,2582707.27456263
2017-12-01,81.5669944847901,78.71053196316154,81.10328216349922,79.95327758789062,1894325.338508704
2017-12-04,80.92708649044827,78.93312184250156,80.6859540717993,78.94239807128906,2583358.893104451
2017-12-05,79.33653543627473,78.22826332610971,79.0814922570133,78.44157409667969,2162634.0371934273
2017-12-06,80.31497001974127,77.63471345592566,78.18189765660664,79.99964904785156,2633073.316492039
2017-12-07,81.31417002825923,79.79453585796702,80.20474490213824,80.45646667480469,1569779.7552643332
2017-12-08,83.01094497738637,81.17433602348132,82.34902118662778,81.67777252197266,2337009.0135411434
2017-12-11,82.46087405917984,81.62182051579244,81.62182051579244,81.87353515625,2519293.2933650897
2017-12-12,82.14389777657487,80.4751013720067,82.125248033064,80.53103637695312,1715465.5752934716
2017-12-13,81.55656929429243,79.89709043690829,80.59630653914304,81.23026275634766,2137001.3436823077
2017-12-14,81.93879883048649,80.1860997996588,81.5845319204833,80.20474243164062,1279359.9155496892
2017-12-15,81.48197281589096,80.40984019078851,80.99717907157662,80.87598419189453,3058137.6068717767
2017-12-18,81.88752145478286,80.70817761986687,81.14635414910082,80.7734375,1600029.0616521786
2017-12-19,81.37011281119375,80.44714948644086,81.10907325371168,80.8666763305664,1250817.0779199153
2017-12-20,81.85490141773582,80.84802852093372,81.42604261470254,81.30484771728516,1167428.775386282
2017-12-21,84.55854773701782,81.49132542499633,81.73371526686363,84.26021575927734,3460063.729637895
2017-12-22,84.50259869618507,83.09484157562581,84.44666368238612,83.6915054321289,1398459.241580446
2017-12-26,83.75674957845759,82.98295595274813,83.75674957845759,83.1694107055664,562745.6384820141
2017-12-27,83.41556147978962,82.96433286665925,83.3931846261679,83.07621002197266,817555.0511662035
2017-12-28,83.38385185655432,82.50749874631859,83.38385185655432,83.18807220458984,706901.6378660054
2017-12-29,84.06442581205796,83.15078735351562,83.51437918476333,83.15078735351562,1009855.1007283411
2018-01-02,83.85930522682513,81.85489165797489,83.65420783552551,82.74056243896484,2037465.8303097354
2018-01-03,83.96187386630052,82.47021415375139,82.66599382419896,83.85932159423828,1378714.2076682313
2018-01-04,85.08993461555748,83.82202930073854,83.9711917030962,84.26952362060547,1385873.0542633457
2018-01-05,84.70770720328011,83.29062514302876,84.52125240667604,83.63557434082031,1497975.6121585816
2018-01-08,84.77295425754308,83.77540630988562,83.94321844653798,84.2974853515625,2120124.7436437914
2018-01-09,85.1272313250724,84.30682028838314,84.58650958712424,84.73567199707031,1908452.8159478877
2018-01-10,84.9314501053368,83.99916194366945,84.71702781131806,84.819580078125,1603862.4767323001
2018-01-11,86.50702575120536,84.62379954265727,84.8382289652761,85.76119232177734,2035658.0059054035
2018-01-12,86.11545209986478,84.53988297607845,86.11545209986478,84.93144226074219,1870766.1781008923
2018-01-16,85.70525796760182,83.88729874938866,85.65864071060363,84.1483383178711,1556919.7823709182
2018-01-17,84.57717450745,83.66446084884959,84.3441024908897,84.07373809814453,1250894.4844717826
2018-01-18,84.94543504779702,83.48640889106436,83.82203320298618,84.21359252929688,1327506.916383555
2018-01-19,84.88482634079958,84.01779820509637,84.6517543377911,84.77294921875,1226265.9019994852
2018-01-22,84.67973769892765,83.2253632910803,84.5771854293745,83.75676727294922,1284137.2626676203
2018-01-23,85.6306684411321,84.21359352837936,85.09926445975053,85.55608367919922,1763197.287144194
2018-01-24,87.0197668297782,85.48224401620179,85.94764121745787,85.75186157226562,1871415.0918064483
2018-01-25,86.37648641543039,84.71421243854462,86.37648641543039,85.36961364746094,1149056.9199266532
2018-01-26,87.50456227526905,85.30436177414732,85.76118095490749,87.46726989746094,1737049.939982171
2018-01-29,88.71644614182944,87.25284646494825,87.29013884530441,87.5138931274414,2222470.546678074
2018-01-30,87.57913982716121,85.5653942679246,87.08502830923553,86.26461029052734,2694979.3612933727
2018-01-31,88.3622720168596,85.12723091418363,87.04774938982771,88.22242736816406,4727611.184783141
2018-02-01,91.0565843173158,87.8681604668621,87.9613878617747,90.05903625488281,3897921.3708379497
2018-02-02,89.93784000385311,88.63729403646737,89.47169592348716,88.79112243652344,2790240.3029100285
2018-02-05,88.82374922172319,84.22756865224812,88.13851690636135,84.40003967285156,4064561.2012038534
2018-02-06,86.04088156589381,81.88287691528876,82.70328799675522,85.53744506835938,3252814.8523449535
2018-02-07,87.2714857365907,84.9780579659168,85.51878674698774,85.01535034179688,2263329.429661248
2018-02-08,85.0992545517962,81.61249913452636,84.95940991765251,81.6684341430664,2264831.0662369695
2018-02-09,83.79406720265666,79.94371920560515,82.70329163310288,83.1228256225586,2522541.658105153
2018-02-12,85.51880192594606,83.6001468998139,83.79406302113291,84.75432586669922,1592771.3786581755
2018-02-13,84.75432709487374,83.56099217599086,83.95255864150927,84.1483383178711,1257297.8535161777
2018-02-14,84.58650528390568,83.28130047750486,83.61692477380204,84.26952362060547,1986728.0702007855
2018-02-15,86.10613800674606,83.7856741756563,85.08062241781194,85.77983856201172,1694861.1095875911
2018-02-16,86.92654398040237,84.64244088781768,85.51879401347918,84.8661880493164,2103986.8688552724
2018-02-20,85.02468027954123,83.6262479913067,84.36275651664555,83.94322967529297,1768935.8439535284
2018-02-21,85.071280187113,83.25332142823162,84.09237493984273,83.91524505615234,3202026.6199222486
2018-02-22,85.39759119969568,83.99915900609982,84.45597819775882,84.19493865966797,1389222.8803775853
2018-02-23,84.96873962458115,83.50504754455528,84.81957722238941,84.0457763671875,1666352.8683300035
2018-02-26,84.8195815494098,83.16942749147019,84.1763004306068,84.51192474365234,2317687.8687969926
2018-02-27,85.55608436566772,83.98052215576173,84.58651090393839,83.98052215576172,1658426.0223189744
2018-02-28,85.20180842049932,82.77786079641446,84.40936496242458,82.78718566894531,1948622.9739607533
2018-03-01,83.02027234745171,79.9996532656828,82.95501245380333,80.05559539794922,2859139.2984255194
2018-03-02,80.70818309292187,78.35882013601855,79.33771840439745,80.4471435546875,3065806.491924884
2018-03-05,80.76410847336413,79.28177393824923,80.00895745455414,80.38187408447266,3810227.02200694
2018-03-06,81.94814007038538,80.13017368253476,80.89464977676263,81.0997543334961,2113841.89877014
2018-03-07,81.57519330845362,79.9623320711264,79.97165694194352,81.32347869873047,2137013.6303671435
2018-03-08,82.13879367711745,81.13607282557479,81.71708423601325,81.97948455810547,2082966.6113805077
2018-03-09,84.0036664404823,82.3449626406461,82.71043987026557,83.99429321289062,2153358.662463826
2018-03-12,84.30353569894713,82.37306571797725,84.01303002405318,82.541748046875,1467601.149051217
2018-03-13,83.73191054964057,82.28874075548946,82.96347023324101,82.69170379638672,1502018.9152097323
2018-03-14,83.58196178282607,82.27936202182627,83.28208285546664,82.76666259765625,1501147.32854058
2018-03-15,84.64091389507999,82.57924701183401,82.93535102994286,84.54720306396484,2509483.7896671933
2018-03-16,84.52844379017455,83.3664139312631,84.48159195656056,83.85372161865234,2476856.6310793273
2018-03-19,83.77875873666265,82.1200477928777,83.66630145498439,82.95408630371094,1008182.9584886652
2018-03-20,84.36210958966103,83.06653801645916,83.20710782171349,83.36641693115234,1200879.284668907
2018-03-21,84.42537231820185,83.26334228625603,83.54448192851171,83.39453887939453,1451027.8468015145
2018-03-22,82.45742694004852,80.45198487154333,82.45742694004852,80.66752624511719,1360534.709358538
2018-03-23,81.22041711563534,78.35282413845144,80.92991138648172,78.58710479736328,1663644.5868400086
2018-03-26,80.8549456415325,79.03692531047541,79.70228872108117,80.75186157226562,1624811.7729710813
2018-03-27,81.35629814728985,79.23371609965311,81.13607377151492,79.6554183959961,1371457.7388434282
