date,high,low,open,close,volume
2017-12-11,11.162460744858326,10.510334022542764,10.565834084661587,11.009835243225098,53650421.39881056
2017-12-12,11.183274492733055,10.829460415858904,11.10696140613968,10.891898155212402,22378850.891304452
2017-12-13,11.766022733117735,11.100022045534049,11.14858443026714,11.620335578918457,36220131.3070146
2017-12-14,11.627275961063505,11.3983380059525,11.564838216649045,11.426087379455566,21971846.016586598
2017-12-15,11.877024089982816,11.488522368314753,11.599522482155418,11.786835670471191,41475730.52103529
2017-12-18,12.38346327529881,11.856212030343825,11.94639913391633,12.314087867736816,37906623.171253175
2017-12-19,12.4528368746085,11.897835017929124,12.279399042501005,12.071272850036621,38602220.85715647
2017-12-20,12.362650193292398,11.897836685180664,12.154525294888986,11.897836685180664,20939253.54672531
2017-12-21,12.1683995605697,11.598760152527568,11.89783562879706,12.11983585357666,14652043.263269845
2017-12-22,12.133712556778422,11.911712307146306,12.112899537165712,11.960274696350098,13826023.88012621
2017-12-26,12.210026853259999,11.925588839724211,11.96027588596965,12.043526649475098,8662962.036350483
2017-12-27,12.008836838461283,11.745211878253931,12.001899165399795,11.842336654663086,10898900.817998983
2017-12-28,11.894369126142044,11.627274654651606,11.800712520043378,11.877025604248047,11676093.599431794
2017-12-29,11.90477388248104,11.571773529052734,11.835398478043698,11.571773529052734,14476733.351579098
2018-01-02,12.085149457159204,11.550960560867608,11.689711370344263,12.078211784362793,17937784.317678362
2018-01-03,12.099023631557905,11.821523362692608,12.050461249909686,11.849272727966309,14554950.035251737
2018-01-04,11.877023468268302,11.342834621356657,11.870085796113202,11.77295970916748,20846780.730786774
2018-01-05,11.842336036793903,11.661960516283752,11.793773651123049,11.793773651123047,14463541.445341945
2018-01-08,12.043522259198262,11.80070905431594,12.015771573737192,11.953333854675293,14060595.768349698
2018-01-09,12.112897469081025,11.467709849952916,11.98108567038289,11.474647521972656,19882339.013147563
2018-01-10,12.168398912904106,11.45730274402144,11.564834676086901,12.1267728805542,36763739.401740335
2018-01-11,12.327962056726822,12.00883574118686,12.133711198431815,12.11983585357666,15233068.427166268
2018-01-12,12.154526785331699,11.90477581804135,12.140651437543124,12.043526649475098,16621645.966704182
2018-01-16,12.189210310952422,11.859678173895942,12.05046084281985,12.029647827148438,17092679.787795465
2018-01-17,12.161464113083113,11.918650826598068,12.09208869934082,12.09208869934082,15056913.226059694
2018-01-18,12.168398618506624,11.994960790921699,12.099023222827531,12.029647827148438,14806044.827461867
2018-01-19,12.050461827284975,11.620335397515818,12.036586482370485,12.008835792541504,26176013.285728913
2018-01-22,12.272463183411766,11.902693014413385,11.974149856401642,12.258587837219238,12796329.64255701
2018-01-23,12.327962741485232,11.883960944038174,12.30714972304644,12.022711753845215,12910124.529687522
2018-01-24,12.2352796390707,12.015776288694918,12.105964728607583,12.064338684082031,9852719.170995709
2018-01-25,12.466713638372008,12.230838028951922,12.432026593609146,12.334901809692383,12117803.31927755
2018-01-26,12.660962133370573,12.334899475338167,12.40427355173499,12.640149116516113,22704493.48334579
2018-01-29,12.688712526392846,12.341836859601033,12.556899402508773,12.508337020874023,16218442.337082308
2018-01-30,12.549961834654916,12.25164854701937,12.473648763894474,12.355710983276367,11515801.91184018
2018-01-31,12.486899545739998,12.189210820620039,12.418148709675698,12.355710983276367,12444006.245983338
2018-02-01,12.515274716353549,12.321023866226376,12.348773231544167,12.452836990356445,10922781.145104216
2018-02-02,12.68177596732875,12.27940021146341,12.35571196506192,12.300211906433105,19670259.56086923
2018-02-05,12.348772988716822,11.648085318706665,12.237772883177056,11.655021667480469,21121147.522842646
2018-02-06,11.911712062052128,11.315085411022547,11.557898675271272,11.842336654663086,19028025.713382386
2018-02-07,12.064336586187109,11.772960941306371,11.80071163283111,11.83539867401123,12077396.725060243
2018-02-08,11.842336330279801,11.231835673075812,11.800711616276889,11.238773345947266,17174258.466540877
2018-02-09,11.398334994260459,10.718458321135138,11.356710283391003,11.086146354675293,27962962.27218311
2018-02-12,11.759086695356872,11.134709380170946,11.134709380170946,11.627273559570312,18491735.036136407
2018-02-13,12.043523559206625,11.412209952302309,11.550959424908095,11.939459800720215,24108174.228315648
2018-02-14,12.369587679846433,11.798005734321492,11.925587197559326,12.196149826049805,27006868.151703823
2018-02-15,13.507338970591354,12.771962874028834,13.125776238668303,13.271463394165039,36894366.756469645
2018-02-16,13.368590825245322,12.855214908491348,13.139652898541172,13.132715225219727,21386783.301944934
2018-02-20,13.118837182323752,12.751148511211799,13.042524114698008,12.813586235046387,19551474.408563875
2018-02-21,12.9037764633845,12.404274602375237,12.813588039268582,12.418149948120117,17072781.19264987
2018-02-22,12.771964271806302,12.331431935951466,12.418150868445114,12.473650932312012,19706473.844395965
2018-02-23,12.640147853781697,12.459772362072723,12.570773784315255,12.633210182189941,12826694.884059727
2018-02-26,12.820524548305347,12.501399564497799,12.660962056401573,12.77196216583252,18667305.05526631
2018-02-27,12.917654347170606,12.536090203572074,12.799716531618486,12.543027877807617,14425454.003543254
2018-02-28,12.605463552677366,12.248181989187765,12.57771286029231,12.258587837219238,23795186.95651203
2018-03-01,12.432023858394368,12.001897452548492,12.397336821263128,12.071272850036621,20198042.765137788
2018-03-02,12.443580238887455,11.971039303588364,11.999678810264353,12.422101974487305,15420202.338138722
2018-03-05,12.801563512668242,12.214467390387957,12.30038452892959,12.77292537689209,17920078.272111237
2018-03-06,13.0664748642387,12.772926771057767,12.887482057879266,12.930439949035645,17130244.295085263
2018-03-07,13.002035671888118,12.672689606050916,12.823042888557492,12.801563262939453,20931353.65731231
2018-03-08,12.81588359567535,12.550975029048871,12.787245459156612,12.75860595703125,9318160.16925353
2018-03-09,12.873161567129726,12.694168771038578,12.801564175571935,12.844523429870605,9583899.67340614
2018-03-12,13.01635542777087,12.787244883508425,12.823042893946972,12.901800155639648,13328144.881633006
2018-03-13,12.930441033042191,12.609972707369579,12.901802891739344,12.67269229888916,10967691.246098122
2018-03-14,12.780085993199377,12.325444124438645,12.72996822848045,12.407780647277832,14348904.202723937
2018-03-15,12.436419693596092,12.085592622234328,12.393460440608967,12.150030136108398,13193876.366383495
2018-03-16,12.515176649831512,12.221628557660907,12.221628557660907,12.264586448669434,43602334.840145655
2018-03-19,12.32186384522941,11.88512233657064,12.278905955080797,11.942399978637695,16929338.573541384
2018-03-20,12.056955091125788,11.562934581826266,11.978197822302285,11.63453197479248,15001636.9698544
2018-03-21,11.84216301600242,11.591572850125432,11.648850485273897,11.706128120422363,14152414.3731436
2018-03-22,11.863641666830707,11.298024488988407,11.835003531115527,11.305184364318848,16957408.230503246
2018-03-23,11.541456630460356,11.083234122509088,11.36962301927779,11.111873626708984,15389804.404623073
2018-03-26,11.627372763871028,11.219269375914047,11.262227267907738,11.6058931350708,20623800.49304315
2018-03-27,11.892280723250124,11.455537903678298,11.59873267371689,11.548613548278809,20214570.974065285
