date,high,low,open,close,volume
2017-12-04,22.10289760253804,21.764628603185926,22.003891773081083,21.781129837036133,3979825.004304272
2017-12-05,22.24315619395274,21.89251358515187,22.10290040934797,21.91313934326172,4569265.353459144
2017-12-06,21.987390466089913,21.768754626056943,21.9708892322946,21.954389572143555,2345626.1733880676
2017-12-07,22.15240436127193,21.87188962175561,21.90489052271039,22.086400985717773,2767253.4060503636
2017-12-08,22.30916161954778,22.012145660688955,22.11940054936325,22.094650268554688,3349768.714964399
2017-12-11,22.135900254529272,22.02039475569345,22.09464874027202,22.04514503479004,3722057.4780487637
2017-12-12,22.523667410068985,22.02864299778598,22.086395740976048,22.391660690307617,7818377.5613708
2017-12-13,22.63034484862225,22.210150394129247,22.46591320026472,22.251401901245117,7004795.969416114
2017-12-14,22.34215428204218,22.10701725917736,22.218398202688686,22.11939239501953,4800255.004238621
2017-12-15,22.474164080728862,22.127646066490225,22.19364942283834,22.135896682739258,11699934.461904505
2017-12-18,22.5236703804685,22.201904155321486,22.226656008657578,22.25965690612793,5073519.243361301
2017-12-19,22.276155211990837,21.442861809667946,22.276155211990837,21.53361701965332,6309385.513903459
2017-12-20,21.63262457703738,21.302607727104956,21.49236721911054,21.319108963012695,5965978.1697129905
2017-12-21,21.368609793637585,21.055094198736892,21.368609793637585,21.121097564697266,5328874.663467989
2017-12-22,21.211845338929212,21.046837756516755,21.145841991235443,21.178844451904297,3558522.7751751784
2017-12-26,21.492365544130536,21.145847485295814,21.203601806471887,21.409862518310547,3087528.1304087844
2017-12-27,21.550115574949555,21.294351210165157,21.484112223247397,21.343854904174805,2826725.2686127047
2017-12-28,21.484115027145457,21.203600352390218,21.33560707302277,21.47586441040039,3862396.0303978724
2017-12-29,21.657370048526957,21.426357534830828,21.45110938139813,21.517112731933594,3649083.998792146
2018-01-02,21.57899585128993,21.277855406254414,21.517117009392578,21.376859664916992,4438193.819318284
2018-01-03,21.550116976602492,21.277852936417105,21.43460992337793,21.368606567382812,3398959.684208605
2018-01-04,21.40985796340558,20.807575617001373,21.36860488562775,20.840578079223633,4488039.378368027
2018-01-05,20.815830067498702,20.41980988973603,20.799328833347516,20.634321212768555,4921928.756570771
2018-01-08,20.774577790075025,20.55181585817726,20.67557196246127,20.650821685791016,4401786.221233478
2018-01-09,20.679698284288804,20.19704742655449,20.65907252895615,20.21354866027832,5207963.741016394
2018-01-10,20.17229933527948,19.9577879945602,20.17229933527948,20.098045349121094,4200148.906457942
2018-01-11,20.304307329909378,19.883535240160413,20.147548730125756,19.941287994384766,6719609.0182691915
2018-01-12,19.924781219618627,19.479258972549264,19.90003094534172,19.504009246826172,6186594.8460968705
2018-01-16,19.86703086979518,19.553515293326505,19.594766804509867,19.57001495361328,4729933.937191262
2018-01-17,19.6855220174864,19.383143121594692,19.6855220174864,19.57001495361328,4678522.059721603
2018-01-18,19.520515057723657,19.22762520335338,19.479263541823,19.24825096130371,5099355.395269068
2018-01-19,19.339005278624064,19.107992708927743,19.264751294566118,19.3225040435791,4332005.204082066
2018-01-22,19.578263793099325,19.272998861310697,19.29774913631596,19.51226043701172,4497074.91440594
2018-01-23,20.098046830298053,19.56176765215517,19.56176765215517,20.03204345703125,6272887.954901091
2018-01-24,20.0897941044141,19.891784005385944,20.007289503074606,19.974287033081055,5342786.637019124
2018-01-25,20.122788807708176,19.891777883427526,19.966031844415994,20.114538192749023,3843260.8851433047
2018-01-26,20.14754416300388,19.809276758959957,20.098042038267838,19.990785598754883,3271903.159641669
2018-01-29,19.908280829392258,19.59476527735796,19.875279937746406,19.809276580810547,3495440.6970694317
2018-01-30,19.867029199487046,19.446257211486927,19.743273102697398,19.45450782775879,4646182.310434505
2018-01-31,19.98253850740211,19.446260936167164,19.487514025427977,19.867033004760742,9582827.7363399
2018-02-01,20.052667473336907,19.40500893768064,19.908284024983548,19.446260452270508,4306052.548320764
2018-02-02,19.73502038348264,19.09973716104164,19.297747209534165,19.685518264770508,5511791.3837061
2018-02-05,19.81752859330855,19.17399463761283,19.586516040935766,19.1822452545166,8704276.847398052
2018-02-06,19.462759526128746,18.810974967210736,19.02548628127321,19.35550308227539,9358747.32787274
2018-02-07,19.71027128464995,19.173993798527366,19.297749899379625,19.289499282836914,6438889.21845691
2018-02-08,19.3885077186964,18.67071971926027,19.239999748216896,18.678970336914062,7141840.904365904
2018-02-09,19.28124877478245,18.332448401843397,18.75322037168254,19.149240493774414,8492916.710078184
2018-02-12,19.165745673174673,18.3819558834695,19.157495055559536,18.852230072021484,7665511.90286117
2018-02-13,18.893480626758528,18.134441154809767,18.79447636769461,18.810976028442383,8267003.485685033
2018-02-14,18.550992120318384,18.14843774549221,18.41680626230797,18.257463455200195,7345620.057742398
2018-02-15,18.699267952389928,18.207145373254043,18.299397661981686,18.693565368652344,9070991.676587613
2018-02-16,19.163210412014873,18.735497434637242,18.735497434637242,19.020639419555664,9531491.058763316
2018-02-20,19.22191729847992,18.819364441871606,18.91161513842589,18.82775115966797,5211186.468966577
2018-02-21,18.861293945890196,18.265851457235787,18.78581509527166,18.282623291015625,5336010.015244498
2018-02-22,18.756461108997172,18.286816203497477,18.341329058475914,18.35810089111328,3619185.8979051486
2018-02-23,18.75227165222168,18.374877362418264,18.458742937886,18.75227165222168,3031813.3336750884
2018-02-26,18.852907908752325,18.550994094998334,18.75227050403523,18.81936264038086,3250036.202842248
2018-02-27,18.98709236258834,18.223918704524767,18.836134654469788,18.240692138671875,4305375.52538936
2018-02-28,18.475518850267093,18.131671384385672,18.32456111410393,18.1484432220459,7096133.152139499
2018-03-01,18.69348375095378,18.014258724663335,18.114897747530936,18.391653060913086,4356089.451532136
2018-03-02,18.441971127952105,18.156829105997172,18.39165241807857,18.316173553466797,3780388.791449502
2018-03-05,18.848717880749025,18.240694413704944,18.240694413704944,18.668407440185547,5108248.5341123715
2018-03-06,18.760657506017154,18.349716365104612,18.61808651416659,18.693565368652344,2987616.3841689853
2018-03-07,19.003866512030964,18.509061383286063,18.6348589449189,18.97870635986328,4719153.396458683
2018-03-08,19.356101425650124,18.915809142361944,19.280622565703254,19.171598434448242,4411642.078118366
2018-03-09,19.17998500955331,18.769043841963736,19.14643813889178,18.953548431396484,5075000.239230127
2018-03-12,19.43158233831414,18.85291155079268,18.95355057455411,19.389650344848633,6233224.087984165
2018-03-13,19.548990942837047,19.129664658179692,19.41480665971492,19.28900909423828,4744949.39334852
2018-03-14,19.38964702737967,19.020639469527065,19.263847869300715,19.2470760345459,4757913.310049905
2018-03-15,19.36457005518594,19.070958172997003,19.1799838967184,19.2470760345459,3076104.739855105
2018-03-16,19.507056322367255,19.14643551027957,19.238687792330637,19.44835090637207,7865363.001687141
2018-03-19,19.477703267357064,19.238687449576318,19.448350559882417,19.34771156311035,5623371.218135106
2018-03-20,19.465124231644047,18.86968170993971,19.322554838787575,19.020639419555664,5611455.144165139
2018-03-21,19.112890174791538,18.685177231739576,19.029024609557357,18.88645362854004,5212033.88084316
2018-03-22,19.40641987990206,18.827750760642687,18.861296031514343,18.96193504333496,5613770.454347854
2018-03-23,19.129663461722252,18.6264716316848,19.012252621234513,18.693565368652344,4542156.523008502
2018-03-26,18.819364323593955,18.47551689411837,18.777430734875683,18.710338592529297,3760460.6227609958
2018-03-27,19.3980306069878,18.450354035360352,18.743882714934333,19.112890243530273,5255602.565357827
