date,high,low,open,close,volume
2017-11-27,142.602022164005,140.70275901366261,142.13878793888668,140.89732360839844,1352525.2799272072
2017-11-28,144.89969290710707,140.62867181497305,141.12897280845124,144.86264038085938,2850690.057327909
2017-11-29,144.77926832378225,142.9819167762425,144.77926832378225,143.76014709472656,1405000.5083359117
2017-11-30,144.50132977475,141.9720740856988,144.3438317861649,142.60206604003906,3430556.1309539312
2017-12-01,142.55572660604687,140.38872638669122,142.42602156056003,140.70278930664062,2450310.650800154
2017-12-04,143.00970537018927,141.74970740555716,142.03691043318526,142.08323669433594,2484006.27023937
2017-12-05,142.43526407149952,141.47913664660004,141.98128944341605,141.82379150390625,1411957.4226003499
2017-12-06,141.5886503278966,139.91239504331827,141.30928392039252,140.0520782470703,1526156.1137669934
2017-12-07,140.93678514634377,139.94965251923816,140.27559897228917,140.58291625976562,1768533.1344107755
2017-12-08,141.8494484242622,140.76918403528998,141.63524851634912,141.0019989013672,1530074.1142616037
2017-12-11,142.24984018156616,141.34651763740288,141.64452739666342,141.79351806640625,3338958.7530907453
2017-12-12,142.21261777490517,140.44321653144897,141.47691495060766,140.93678283691406,1619530.6285720908
2017-12-13,141.87735903208815,140.39664595608056,141.87735903208815,140.87159729003906,1270976.8465128588
2017-12-14,141.1323386347855,138.52480995829873,141.00196291145556,138.88800048828125,2687954.039511703
2017-12-15,139.64233850079128,138.55276675235328,139.37227953814192,139.31640625,3899151.136498712
2017-12-18,142.90172458667314,140.15451272735052,140.17314189053477,142.78997802734375,2523629.240451688
2017-12-19,143.8888445457277,142.78065810589555,143.6187856475907,143.5722198486328,1944871.113701675
2017-12-20,144.13099916176282,143.17180326399628,143.9913017473019,143.42323303222656,1060209.5954863003
2017-12-21,144.06569598160027,143.08795633502976,143.85159562473427,143.5070343017578,1463897.6280353267
2017-12-22,143.9820120495833,142.80908507310738,143.80507049535,143.2649383544922,547065.6354199606
2017-12-26,143.19972509617847,141.85870963140792,143.19972509617847,142.1194610595703,2105613.6498532686
2017-12-27,143.71193433858022,142.24985049474537,142.54786027561175,143.5908660888672,1691169.2413967524
2017-12-28,144.73627207458478,143.16244209100572,143.80501307458624,144.61520385742188,972652.076384157
2017-12-29,145.0436344369617,143.5629355760364,144.4848731789311,144.04718017578125,2066298.8497454948
2018-01-02,145.602374015232,142.77133823724705,144.12166116489135,145.453369140625,1146430.6131354517
2018-01-03,146.8502813844454,144.97844109591986,145.30438753508386,146.67333984375,1533460.1212435956
2018-01-04,150.24936186712083,147.94915041524726,148.43340919719122,148.97354125976562,2036784.092863252
2018-01-05,151.18062056698437,149.52298026802518,150.64981019299276,150.2772979736328,1825642.032548675
2018-01-08,150.53806029879132,149.42987366708422,150.03518652868243,150.221435546875,1005799.3505599643
2018-01-09,153.1828300692998,150.82674544323007,151.180614274533,151.68350219726562,3615089.1382061476
2018-01-10,151.95355585503614,150.39835475869307,151.51586291182667,151.4413604736328,2595213.123349939
2018-01-11,154.6635537568377,152.0839613918506,152.8289717099926,152.54959106445312,2155272.868223524
2018-01-12,153.76954895917743,152.02809841273265,152.7824162599116,152.86622619628906,2839622.3182243267
2018-01-16,153.8720011116976,149.2051883549411,153.19218566472122,150.95716857910156,2957338.9989456316
2018-01-17,152.94070748534574,150.36112951238854,152.30745799606623,152.22364807128906,1881190.3823757693
2018-01-18,153.20147737641977,150.3052601005288,151.7766516442503,150.3983917236328,1875632.0913215824
2018-01-19,151.1899360004571,150.20278931739762,151.0502385952669,150.7522430419922,1802903.0037210647
2018-01-22,150.58463448674772,148.63830585001534,150.46358043362426,149.57887268066406,1635852.5641779325
2018-01-23,149.75576909066407,147.6138703831452,148.6848268418475,148.2843780517578,1906326.6640030087
2018-01-24,150.9012630490163,148.0516116317682,148.16337241962427,149.8116912841797,3974273.006029399
2018-01-25,155.47372525603282,150.6777459162998,154.8311541151993,152.12120056152344,3642196.392132738
2018-01-26,154.81254945528525,151.03162480230804,152.43783542426567,154.30035400390625,2008014.331176077
2018-01-29,154.71010604439616,149.66268253971705,153.84402753990807,151.63694763183594,3202932.97033915
2018-01-30,151.73473302649427,149.61612378543282,151.51588652078922,149.6719970703125,2155950.532144468
2018-01-31,151.17132300062184,149.03873125840735,150.33318110953164,150.38906860351562,3834080.3905343786
2018-02-01,149.83961019133315,148.0050283008173,148.8524776431142,148.84317016601562,1633100.5293264112
2018-02-02,146.5336688206809,144.29863778741816,145.94697086534225,144.3917694091797,2240184.688781794
2018-02-05,146.05870850102323,139.7168347983456,143.4325646048423,139.98690795898438,2785332.6580532193
2018-02-06,145.63962700651905,137.84499198080744,139.82856443161123,144.6338653564453,3992574.7494849777
2018-02-07,144.1402755700326,139.68885841855223,143.93539744089455,139.6981658935547,2413950.216341777
2018-02-08,140.26625552986388,134.1478900023538,139.5771328192723,134.16651916503906,2205916.472215648
2018-02-09,140.27554620816005,134.7550345032948,135.30261240214367,139.20458984375,3346269.978086383
2018-02-12,144.32656682201215,140.1545290070821,140.49909041162914,143.18112182617188,3328461.6901422255
2018-02-13,143.83299143471172,141.6259115115896,142.2312243532401,143.255615234375,1506323.7971895104
2018-02-14,145.499857328316,141.55141228661606,141.78422710945588,144.41038513183594,1741679.2670411987
2018-02-15,145.56517773262442,142.5944574997312,145.52793360304244,145.09024047851562,1754794.3565838165
2018-02-16,144.46623811759235,142.66890054866042,143.92610609930819,143.05072021484375,1706699.9900693034
2018-02-20,143.65603259828475,141.21613815147563,141.78420680625413,143.04141235351562,2781698.2820868236
2018-02-21,145.03430167531874,142.2405242919922,142.92033947650006,142.2405242919922,1969768.612503922
2018-02-22,144.3033001416649,142.61306207922624,143.29287745355055,143.10662841796875,1747393.9283931053
2018-02-23,145.03433769010516,142.06361806123317,143.70262941755664,144.92257690429688,1711034.616251648
2018-02-26,145.25781675126964,143.09730263705438,144.7549429985289,145.11813354492188,1093808.1737800962
2018-02-27,144.64317881781608,142.99484613421373,144.25203746790066,143.41390991210938,1330936.7139978043
2018-02-28,143.87955129683914,139.3722600258097,143.5536048817907,139.45606994628906,1655503.5886133793
2018-03-01,139.76341585309257,136.5133153525625,138.95322470257196,137.75189208984375,2059595.8047745896
2018-03-02,139.67029186591353,136.56919611376827,137.11865000268708,139.15809631347656,1525407.300897546
2018-03-05,142.87377367813397,138.3012879503834,138.58066853069337,142.2405242919922,1989619.1561911097
2018-03-06,144.82008291746428,142.10477056522473,143.31261266047494,143.8650360107422,1570034.1524306666
2018-03-07,145.87816673424246,142.61041581471213,142.83513699996968,145.22274780273438,1945644.8069886914
2018-03-08,148.02231737698762,145.54108360711575,145.82198150053114,147.82569885253906,2339904.6467743022
2018-03-09,149.97917778014133,147.14213978305764,147.89119587876553,149.89491271972656,1431501.9883479567
2018-03-12,153.05966796227278,149.9230017969412,152.29188153152515,150.84996032714844,1909442.9073533828
2018-03-13,151.67393184729755,148.93988907766797,151.57093644936032,150.15708923339844,1792640.430155797
2018-03-14,150.9717073817264,147.45114750359838,150.69080951890953,147.50732421875,1721159.1188771331
2018-03-15,148.3406374577471,145.6440552671917,147.55413491412918,145.75640869140625,1593077.5401469092
2018-03-16,145.4474185181323,143.39688285983289,144.80135777241523,144.4923858642578,2430840.1448928462
2018-03-19,142.61036988958068,139.08982484330832,140.6909181255986,140.05422973632812,2198396.4957623137
2018-03-20,141.51489776183374,140.32577161719837,140.99056272431025,140.6534881591797,894689.847579055
2018-03-21,143.13950181732508,140.43813353038996,141.0092872341884,142.04859924316406,882880.8448534836
2018-03-22,141.07483109062377,136.6085965700364,140.50367734989015,136.7864990234375,1443246.758274248
2018-03-23,138.39697526218916,133.08908972112485,137.49811919118696,133.47195434570312,1315885.9021807848
2018-03-26,137.13295338391444,134.52062172890524,135.76592468355324,136.80523681640625,1140826.5760426328
2018-03-27,137.77898286602064,134.0337164418047,136.87075461518367,134.93258666992188,915090.0394802997
