date,high,low,open,close,volume
2017-12-12,15.669565676436923,15.404478591693742,15.637434249069152,15.487485885620117,10895413.386741813
2017-12-13,15.563689290440143,15.198297902405491,15.498194588406772,15.33218002319336,11514080.3785331
2017-12-14,15.605300108081174,15.316168365106568,15.380378098017156,15.396444320678711,10745402.009982197
2017-12-15,15.583879040655159,15.366989637585428,15.583879040655159,15.519615173339844,18006058.160896957
2017-12-18,15.637434932092559,15.179557220263906,15.610657890250112,15.342893600463867,9614808.987618247
2017-12-19,15.39109174527,15.048353770272003,15.294696434441878,15.16081428527832,9278639.891584
2017-12-20,15.257210706507516,14.935250835200824,15.219723865443832,15.080486297607422,10471286.924572865
2017-12-21,15.39109149834008,15.034965518427251,15.192946492763243,15.251853942871094,7280526.356411489
2017-12-22,15.32147198104652,15.02746692459323,15.251852698273312,15.166168212890625,4937029.086193193
2017-12-26,15.198300502213927,15.059063971643639,15.134037645249132,15.117971420288086,3340441.7323698923
2017-12-27,15.2464971861826,14.9412460814105,14.957312305349946,15.235787391662598,5218153.259050941
2017-12-28,15.267920168231266,15.11261638740211,15.219722513590474,15.251853942871094,5794939.932578357
2017-12-29,15.337535380018338,15.005508293565494,15.241140089938636,15.026928901672363,5311562.501103867
2018-01-02,15.554426526323272,15.021575178179614,15.134036703025856,15.48213005065918,10344201.235921225
2018-01-03,15.618690400726788,15.369669547252569,15.428576992229523,15.48213005065918,7980248.799979056
2018-01-04,15.664209602805995,15.417866967719549,15.637433584710378,15.514261245727539,9865044.848628605
2018-01-05,15.835577239342564,15.492839333610226,15.63743227063088,15.803445816040039,9497743.089157192
2018-01-08,15.878421161216322,15.63368524526174,15.744539024913587,15.835578918457031,8856073.205457117
2018-01-09,15.92126284963118,15.508905639030646,15.808802349343546,15.535682678222656,8553994.367738336
2018-01-10,15.562458734950726,15.19829917254418,15.41251140085834,15.348247528076172,16127857.900994942
2018-01-11,15.570493318801336,15.26256398766727,15.26256398766727,15.407156944274902,6881289.381316605
2018-01-12,15.806124474925953,15.273274151530561,15.77667024190055,15.433932304382324,19585045.90132103
2018-01-16,15.50355219172094,14.909115164366602,15.492841375395354,14.92518138885498,14013712.01186299
2018-01-17,15.198835378742928,14.692224829162093,15.053707197183009,14.73774528503418,29477847.077973444
2018-01-18,14.713647128018062,13.736307114863221,14.186151178959951,14.59315299987793,23448705.002466734
2018-01-19,14.834140884043288,14.478013916633646,14.59315263380822,14.705613136291504,14698712.497741077
2018-01-22,14.539600505872409,14.119210659135435,14.328066475072617,14.212928771972656,21060734.393896773
2018-01-23,14.303964970930444,14.11653082322141,14.212926111437197,14.250412940979004,16915218.312428705
2018-01-24,14.641404254210634,14.27719154946508,14.3200337940724,14.352165222167969,13726965.16113083
2018-01-25,14.544955780550788,14.389653027455786,14.45391588341245,14.539600372314453,8964410.680562008
2018-01-26,14.839495658874512,14.512823937322437,14.577086791440372,14.839495658874512,10487403.499124281
2018-01-29,14.802010561161913,14.491404005961142,14.705615247230678,14.496759414672852,8863345.257106889
2018-01-30,14.539601138365075,14.234350002888904,14.491403483138338,14.25577163696289,9770174.838513112
2018-01-31,14.625283570626497,14.19686116392208,14.239703404592522,14.582441329956055,15317942.38294038
2018-02-01,15.042998038077606,13.84341412995433,14.11117842252041,14.65206241607666,25663195.918119483
2018-02-02,14.678836026920974,14.301288477242675,14.54495390261747,14.469980239868164,15838344.820351109
2018-02-05,15.000156798193085,14.336101430663426,14.40036429318319,14.34681224822998,24169916.398890354
2018-02-06,14.51282415861468,13.886255703492804,14.175440594312311,14.502113342285156,18714671.379929908
2018-02-07,14.67883595303762,14.218281120891033,14.502111590704088,14.234347343444824,10307468.335485647
2018-02-08,14.346810630468866,13.70417594909668,14.250415326119072,13.70417594909668,14991756.91031582
2018-02-09,14.041556181157091,13.356080390082017,13.907674063032804,13.875542640686035,20023166.928919986
2018-02-12,14.143307516175119,13.83805643648551,13.982649375740445,13.977293968200684,16836943.42230959
2018-02-13,14.266478767112865,13.811280363923752,13.977293911221423,14.234347343444824,9612763.938225735
2018-02-14,14.550309310162357,14.08975447569765,14.116531513422078,14.469980239868164,12070797.41531789
2018-02-15,14.860917751066635,14.480692958357418,14.55031122271274,14.834141731262207,9649446.010136727
2018-02-16,14.925426346900036,14.713318046012793,14.901262097125379,14.793865203857422,13727248.330828343
2018-02-20,15.030137514320165,14.444826606210377,14.729427651873332,14.509264945983887,8941697.002636835
2018-02-21,14.840428753656704,14.485033945864796,14.581959989274148,14.555036544799805,10405740.443953773
2018-02-22,14.786581181899138,14.511958755263764,14.581960328764946,14.528112411499023,6325581.687269715
2018-02-23,14.770427703857422,14.560421953756725,14.662731868026311,14.770427703857422,6343911.080382925
2018-02-26,14.818890986306995,14.538882629902492,14.7542732782661,14.662732124328613,8283835.495878664
2018-02-27,14.75427430640891,14.094639565339909,14.711196173734313,14.17271900177002,13294990.712205557
2018-02-28,14.49580681687848,14.145796828967784,14.253491656829034,14.156566619873047,12243476.137964392
2018-03-01,14.355799589391065,13.995019886645258,14.183487079494006,14.275028228759766,11398573.719597057
2018-03-02,14.52811357848652,14.078485641385914,14.135025496878143,14.4904203414917,7966246.861377751
2018-03-05,14.612924070252982,14.242721029594984,14.388109079539566,14.587346076965332,10404055.212928971
2018-03-06,14.668115566223559,14.485033276480642,14.641192122993404,14.517341613769531,6514262.3949024
2018-03-07,14.689655192152536,14.432963258743312,14.501188007713314,14.668115615844727,4946990.474489543
2018-03-08,14.902356706805433,14.622349331956821,14.705812644039165,14.878125190734863,7308414.988669524
2018-03-09,15.00735754201585,14.81889034767103,14.926585153679797,14.996587753295898,9864970.839374878
2018-03-12,15.104283678994442,14.797351867167858,15.001973759761352,14.948125839233398,6942862.834570161
2018-03-13,15.031587649648536,14.689654592692236,14.969661883822434,14.721962928771973,9213985.812446473
2018-03-14,14.899661849434361,14.665424591416466,14.818890487400285,14.738119125366211,9132369.51215417
2018-03-15,14.845815026683086,14.479650396270598,14.716580632489913,14.82966136932373,7633861.444577556
2018-03-16,15.023511339690849,14.73273423095546,14.89427695502361,14.738119125366211,14479020.117696488
2018-03-19,14.700425213269824,14.140409533091656,14.619653849319386,14.361185073852539,20023026.82430771
2018-03-20,14.458112969199709,14.14041134026983,14.398880148769605,14.280415534973145,9311545.6318199
2018-03-21,14.608885002069279,14.248105261238674,14.264259945895692,14.501190185546875,6582195.566043037
2018-03-22,14.485034780451741,14.269644131056074,14.339645706960804,14.323492050170898,10132053.20133655
2018-03-23,14.388110284973376,13.83886432647705,14.264260776581521,13.83886432647705,9882195.65807915
2018-03-26,14.137717803980589,13.83886383403392,14.02733002398307,14.113486289978027,10540054.904753363
2018-03-27,14.31003168506222,13.655781819333713,14.194259007451747,13.736553192138672,8886887.143213674
