date,high,low,open,close,volume
2017-11-09,130.9568236289298,127.19952871090383,130.63132337952086,127.93424224853516,722719.2505615109
2017-11-10,129.16189037183005,127.34833007478927,127.34833007478927,129.05027770996094,636332.2885184273
2017-11-13,129.71989790558487,128.21326177390898,128.5480713799544,129.24559020996094,421720.8731085392
2017-11-14,129.6175907792078,127.64594215195143,128.85497759342348,129.58969116210938,497628.5158707563
2017-11-15,129.45949201100032,128.176067013707,129.39439763288266,129.24559020996094,444674.0168965717
2017-11-16,131.18799612059854,130.0486914489274,130.0580391221472,131.0666046142578,538140.0855303652
2017-11-17,131.78566576956104,130.48760737016846,130.82379587466232,130.59033203125,654740.5703846809
2017-11-20,132.6448339833169,130.97323884467139,131.08529694908205,132.53277587890625,611851.5962259897
2017-11-21,135.17559615770978,133.08375451394468,133.52266777959852,134.47520446777344,1128099.478267421
2017-11-22,134.4751806467341,133.09307861328125,134.4751806467341,133.09307861328125,638610.6312480023
2017-11-24,134.69930313648905,132.93431706453484,133.32653460835778,134.4191436767578,332697.1298527589
2017-11-27,134.6992978195527,133.63470331419794,134.5031819306314,134.00823974609375,537621.8181546563
2017-11-28,134.91404060604606,134.02688115586398,134.37240296553028,134.66189575195312,644244.5197992069
2017-11-29,135.06350460767746,132.6074604632015,134.6619393951254,133.74676513671875,705240.9093223816
2017-11-30,135.35297620840447,133.15935123546828,134.45646893840836,134.94207763671875,2511130.1821826585
2017-12-01,134.85803137253723,131.6502410756454,134.66191551290873,133.41055297851562,840461.1428085663
2017-12-04,134.51249858817738,131.7763096543062,134.51249858817738,132.3179473876953,737097.1329743603
2017-12-05,134.2790198121763,131.8416574084534,132.6634544639609,133.14906311035156,755103.2204248724
2017-12-06,133.7467745581912,132.41135389619393,132.99035394697378,133.09307861328125,458414.6435314503
2017-12-07,134.09227610899404,132.8222323594105,132.8222323594105,133.7280731201172,334995.16145019577
2017-12-08,134.568563028962,133.4012438293683,134.43782384858758,133.7747802734375,494939.6019538582
2017-12-11,134.39110876746295,128.94673109910167,128.94673109910167,133.20510864257812,527056.0008923529
2017-12-12,133.34518832294157,131.57086900189884,132.94363739482688,132.06581115722656,709231.9531187807
2017-12-13,134.06427856177476,131.84169815627197,131.98178501557402,132.5514373779297,704140.064805694
2017-12-14,133.13971935303454,131.897690444928,133.13971935303454,131.9257049560547,602057.0411852669
2017-12-15,135.03549472764166,132.33665322783986,132.85026229134525,134.55921936035156,2561844.1914086486
2017-12-18,135.12884875374883,133.12106571168394,135.12884875374883,133.23312377929688,735632.2252450477
2017-12-19,134.32575659984656,132.66349513667052,133.27050969313524,133.1397705078125,503033.98417456617
2017-12-20,133.71873996402738,132.52340634432784,133.43858052983202,132.92495727539062,561589.1569916098
2017-12-21,133.64358519705243,132.35533033621806,133.41059156570194,133.34521484375,415036.39123955014
2017-12-22,133.6346711616934,132.57941033370628,133.57862788584168,133.33583068847656,375399.7791411759
2017-12-26,133.7187572067013,132.4580467150073,133.24248183230452,132.7942352294922,346416.5860306156
2017-12-27,133.86817089275806,132.6555525320551,132.88761991971427,133.74676513671875,305984.2173152826
2017-12-28,134.34443199417845,132.51406922786327,134.34443199417845,133.74676513671875,578814.4779478641
2017-12-29,133.81213138701614,132.25259460936584,133.81213138701614,132.28060913085938,660158.9625342393
2018-01-02,133.33588095698195,131.96311229578268,132.6448227892581,132.6728515625,998445.7373837932
2018-01-03,133.7841296770111,131.5242011466016,133.0463901245297,133.3732452392578,820663.3934474037
2018-01-04,134.06426372761422,132.61678517200437,133.47593033254998,133.00900268554688,697409.977948527
2018-01-05,134.3351313003104,132.61682619814596,133.25185540426236,134.23240661621094,735454.1886074374
2018-01-08,136.93121239206053,134.12029871277383,134.29773350642333,136.71641540527344,632122.5329149036
2018-01-09,137.23938354518654,135.6378108482049,137.04326765899447,135.98800659179688,817354.6658907934
2018-01-10,135.77323320434962,134.40979807900413,135.71720416143856,135.54910278320312,453079.7903233759
2018-01-11,136.25883077198893,135.287613276497,135.55843929426925,135.68917846679688,481137.7075819627
2018-01-12,137.58489742704145,135.51173760594406,135.64247677261235,137.47283935546875,605647.3879322975
2018-01-16,138.89227023643755,136.02534238177327,138.73351657342994,136.12806701660156,610693.2206452454
2018-01-17,137.99582532278714,136.01138247016166,136.46430293827044,137.84640502929688,664714.2160102025
2018-01-18,138.6681845827636,136.07206787721776,137.93043088435573,136.10008239746094,640633.4839071446
2018-01-19,136.74912285878025,135.9039848021651,136.73511559677297,136.24017333984375,559179.6794125105
2018-01-22,136.11873530985983,133.20511150683078,136.11873530985983,133.71873474121094,942929.8653911481
2018-01-23,133.95222640721443,132.79424053340387,133.95222640721443,132.9903564453125,703541.439897582
2018-01-24,134.57789335156014,133.13041472751888,133.18644376788797,133.63470458984375,647345.4455955343
2018-01-25,135.12886049020187,133.63470054408944,134.10162819903104,134.91407775878906,481871.22270180413
2018-01-26,136.50163702978293,133.7934621703363,135.40902796237162,136.4829559326172,1106204.492078805
2018-01-29,138.0798439328475,136.64171305411702,136.68839441907835,137.45416259765625,869808.2107782735
2018-01-30,147.26899041362373,138.5187700725182,139.09775584763872,145.97093200683594,1748960.3173908214
2018-01-31,149.6316285511675,146.6339610615208,146.95146843901907,148.83786010742188,1283003.927310365
2018-02-01,150.04252226207544,146.68065189038862,148.36157995148184,147.2502899169922,1094658.9350938506
2018-02-02,148.2401876969808,145.46663646111259,146.7833615356104,145.58802795410156,844446.7159454986
2018-02-05,145.8214688377395,136.56697558367563,144.065830931301,138.39732360839844,1325611.4297502746
2018-02-06,139.42462133141092,133.56934367859574,135.11019946904554,138.8082733154297,1303955.5551956543
2018-02-07,143.70165945393313,137.6222522749819,138.62148429499123,142.68374633789062,1248105.556837069
2018-02-08,145.02770351000729,139.89150033144585,144.22458753392502,139.92884826660156,1533817.1458798258
2018-02-09,144.4860800690407,138.97633999788937,141.02147095006944,142.89852905273438,1381481.8172065814
2018-02-12,144.28064518545187,140.6479486048079,143.6082682232683,142.68374633789062,887358.022522271
2018-02-13,143.1413262789225,141.07751423257415,141.83393467714072,142.89852905273438,994334.0088183682
2018-02-14,145.00906687168282,141.69387731749754,142.18881954465587,144.71957397460938,697403.4666016895
2018-02-15,146.54990557773746,143.72032515505802,145.66274589149657,145.89620971679688,756493.0017437725
2018-02-16,146.83006538181772,144.28997781629658,145.4853114648358,146.2977752685547,678816.0838342927
2018-02-20,148.01606808563076,145.44796595796208,145.97092265676713,146.62461853027344,623578.3938443933
2018-02-21,150.3880613319517,146.25108891515728,146.81140783255023,147.70790100097656,965206.2150596295
2018-02-22,149.34208953904002,147.2129855620903,147.91337721141187,147.5398406982422,572280.1669440947
2018-02-23,148.30555229489636,146.77403023089428,147.88532027571603,148.2962188720703,452654.7271439788
2018-02-26,150.1919555341684,148.12812896996783,148.91257828253595,148.98727416992188,529496.3582607796
2018-02-27,150.3507080290955,148.48299737034898,148.7351422991402,148.50167846679688,611697.5317615555
