date,high,low,open,close,volume
2017-11-02,109.65022512803411,108.0259083114225,108.36881657948918,109.6051025390625,2175404.6714911987
2017-11-03,109.86680389116137,108.63051786989583,109.86680389116137,109.253173828125,2665858.4588493933
2017-11-06,109.60510585037204,108.62149672068703,109.42462925851407,108.63954162597656,2676834.8365906575
2017-11-07,109.60510207430266,108.63051198846826,108.89220785696492,108.96440124511719,2054316.0283738156
2017-11-08,109.18098408843201,108.29663910269485,108.75685650181191,108.540283203125,2228783.448557462
2017-11-09,108.60343771580565,106.5640193165402,108.54027022437771,106.81669616699219,3119503.9800779647
2017-11-10,106.91595863759147,106.48280521421411,106.48280521421411,106.58206939697266,3460255.5150454994
2017-11-13,106.48281444174592,105.5082243182464,106.43769185122179,105.64358520507812,2457357.0803122516
2017-11-14,107.40327158768018,105.58043295400002,105.64360045901019,107.20475006103516,3167011.231576238
2017-11-15,106.82571141173533,105.20140159594612,106.72644723088409,106.09477233886719,2912250.436441208
2017-11-16,107.31123294727813,106.30357255482743,106.48513704165191,107.02073669433594,2337045.747306383
2017-11-17,106.78472101589449,105.74075450842696,106.65762932062057,105.78614044189453,3093926.514042918
2017-11-20,106.37619985513447,105.5773368797311,106.05847065616592,105.64995574951172,3210955.762047498
2017-11-21,106.78472235270578,105.73167587497073,105.73167587497073,106.2491226196289,2746248.157615832
2017-11-22,106.38526978204024,105.80427732270368,106.2127852648703,105.96768188476562,3151209.528733647
2017-11-24,106.35803865657157,105.62271465176408,106.21278707627202,106.13108825683594,1637324.7213173865
2017-11-27,106.41252561885608,105.70707321116224,106.0494035221413,106.32174682617188,2830493.462352872
2017-11-28,107.13875426412712,106.12202078632266,106.62130756889381,106.85733795166016,3011315.117290405
2017-11-29,107.5381672942343,106.82100326187603,106.97532785813672,107.26583099365234,3050578.7193399617
2017-11-30,110.52077466371028,107.67436410299749,107.96486038051242,110.25251770019531,5920243.159648545
2017-12-01,110.70640723562472,107.837757654525,110.44315085486531,109.04513549804688,4275990.2920190245
2017-12-04,110.68825586213526,108.9543513798911,110.00740462217117,108.9725112915039,3036915.597170741
2017-12-05,111.23293667679242,109.11775713943403,110.74272294757779,109.199462890625,3469167.471114076
2017-12-06,110.2071306013331,109.27209593442672,109.56259220886344,110.02556610107422,2872243.9414894846
2017-12-07,111.50529186252062,109.89847886849226,110.13450926540729,111.11493682861328,3974908.574058519
2017-12-08,111.74131258987279,110.98784241118419,111.1149341004077,111.48712921142578,3304343.7513573165
2017-12-11,112.13620742939595,111.20579933067964,111.5960643046737,111.93195343017578,3456101.6690919492
2017-12-12,112.71175869323547,111.62784314058095,112.14075336529265,112.09536743164062,3886603.947213434
2017-12-13,113.20742607997937,111.91380573374684,112.11352323957709,112.83976745605469,5735906.181681654
2017-12-14,113.35720115492822,112.02273154326807,113.03039198774707,112.34954071044922,3341795.8897426766
2017-12-15,114.78244094744213,112.71265432776723,113.29364682009783,114.5373306274414,6822600.622333838
2017-12-18,115.78102679833465,114.62811478917457,115.05478268582544,115.02754974365234,4654189.460132928
2017-12-19,115.48144231177935,114.04711410158664,115.48144231177935,115.0910873413086,4013080.555605325
2017-12-20,116.0986701914936,114.64627887725217,115.6267063870584,115.29081726074219,3602993.871233886
2017-12-21,115.79917024935732,115.15463194241693,115.51775396877144,115.57221984863281,3331056.026279944
2017-12-22,115.83547778700198,115.2454053872148,115.76285199989482,115.49959564208984,1767407.1835595153
2017-12-26,116.14143068820975,115.28174369488708,115.69933167384704,115.41791534423828,1160064.9450121718
2017-12-27,115.84455471530337,115.21816943832772,115.70838309952919,115.81732177734375,1994752.0749952174
2017-12-28,116.35294137800902,115.5540783811883,115.9535133425873,116.30754852294922,1556488.6145369038
2017-12-29,116.64345622050767,115.8082733154297,116.48913157945228,115.80827331542969,1990440.0186567532
2018-01-02,116.99747507410133,115.44512823749051,116.1078264553755,116.34385681152344,3409731.80542056
2018-01-03,118.19576580197028,117.39690981159276,117.55123442168788,118.0505142211914,5517487.509722056
2018-01-04,118.80401219951317,118.19578668100716,118.75863319296268,118.42273712158203,4035135.3699965305
2018-01-05,120.15660255867714,118.43178531456229,119.01277769855425,119.43944549560547,4045416.4689293955
2018-01-08,123.27039243844868,120.01138750947824,122.72571970447873,120.57423400878906,7297619.837230618
2018-01-09,122.06302562013197,120.7648619548133,121.02813221125606,121.89054107666016,4661749.254221827
2018-01-10,122.99805400678159,121.4184741046235,121.75435629195111,122.46244049072266,3616295.3742249347
2018-01-11,123.69704174199414,122.32626630479936,122.32626630479936,122.54414367675781,5292073.700156754
2018-01-12,123.98754119873047,122.76200352751832,123.1069725598201,123.98754119873047,5743912.6851159865
2018-01-16,125.03153182111868,121.52741649320244,125.03153182111868,121.61820220947266,5745668.558095762
2018-01-17,122.50785199277,120.69224836530559,122.24459556164847,122.02671813964844,4311313.263309409
2018-01-18,123.15239048328192,121.9722454210844,122.14472997235362,122.1991958618164,3534458.8775098897
2018-01-19,123.37023162841797,122.09024190271195,122.60768161056053,123.37023162841797,3563866.826299414
2018-01-22,122.97896753378306,121.28229723225185,122.52598097041522,122.74385833740234,4520569.329236688
2018-01-23,123.89677399193452,122.09933047757777,123.29763538845218,123.48826599121094,6309342.573679956
2018-01-24,125.62156907600179,121.66355420016393,122.57135565010884,123.17049407958984,6104830.52250718
2018-01-25,125.53986645631319,123.47017705675633,124.21448399050722,125.0496597290039,5003744.637178504
2018-01-26,125.7305293676405,124.07832370462963,125.43095315889829,125.25846862792969,3528917.3340122276
2018-01-29,126.40230894442057,123.9240004231497,125.3220227457057,124.06925201416016,3833847.337799367
2018-01-30,124.40510843660608,122.83461575838483,123.46100099444827,123.91490173339844,3934583.8125987956
2018-01-31,125.56713572441203,123.96032286333451,124.47776262079407,125.28570556640625,6509404.08830013
2018-02-01,126.1844601839615,123.93311542037843,124.35978340829374,125.5671615600586,4626879.642301693
2018-02-02,125.2221773946013,122.00855139674104,124.76827651313731,122.1991958618164,5160446.026112805
2018-02-05,121.76888593088454,114.29223134081073,121.17336271776365,115.50868225097656,7615053.206486492
2018-02-06,117.84174346923828,111.88656617937123,112.71266909997222,117.84174346923828,9553668.476484895
2018-02-07,121.04625787450195,117.16086826770695,117.46044444768283,119.80257415771484,8709397.81417194
2018-02-08,120.15661641138043,115.62668851438954,119.69364259718263,115.72654724121094,8104775.5808679955
2018-02-09,118.0505307099056,110.94244843764949,117.2425877254092,113.50244903564453,13347182.117484361
2018-02-12,116.67068066479332,111.6596113033633,111.72315714657815,115.63578033447266,10518067.78020393
2018-02-13,115.25449576622853,113.44797243589967,114.70981616561414,114.17420959472656,5582115.915942635
2018-02-14,115.10925647347749,112.52201612943234,113.45705768316944,115.01847076416016,7655474.881915341
2018-02-15,118.70638377794171,116.65248904069078,116.83505529506006,118.66987609863281,4991762.016399584
2018-02-16,119.59182546251631,117.68398264335435,118.61508849815847,117.99434661865234,5241569.728552275
2018-02-20,118.00348435437142,114.90893320552408,117.52880102489449,115.43838500976562,5077384.126666971
2018-02-21,119.77440561637171,115.45664544831062,115.68485671171976,117.99434661865234,8507573.075038107
2018-02-22,122.85981180788062,119.40013520072465,119.40013520072465,121.9378433227539,8843600.574331133
2018-02-23,123.16105058796622,119.92958528918581,122.85068661865874,121.5453109741211,5044218.699036049
2018-02-26,123.81829079864454,122.1021378029913,122.15692020130881,123.6631088256836,5203911.036927846
2018-02-27,124.3660051835062,122.21169047192329,123.81829262352908,122.23907470703125,4721371.197928864
