date,high,low,open,close,volume
2017-11-13,10.334864972489877,10.154606025466704,10.32151276445419,10.234721183776855,24566431.678396046
2017-11-14,10.174633428953419,9.553740867745883,10.161281222527819,9.613826751708984,31102492.67032827
2017-11-15,9.947639288426693,9.386833298675679,9.600473675723684,9.867524147033691,25786428.30678045
2017-11-16,10.054461609979317,9.747353203918896,9.800763306129522,9.84749698638916,19513319.071393743
2017-11-17,9.9676690616058,9.814114555217227,9.820790976516422,9.880877494812012,19294198.572648615
2017-11-20,9.960992640306607,9.77405730081922,9.894229700711822,9.880877494812012,18089516.644383263
2017-11-21,9.907584338455488,9.640533168388192,9.900907915946599,9.7006196975708,25213699.795515206
2017-11-22,9.71730848262078,9.466948427342253,9.687265225051473,9.573768615722656,29873054.19660311
2017-11-24,9.774956465611563,9.490518522676222,9.566830931732854,9.601518630981445,10570022.128733616
2017-11-27,9.747207830617,9.4072697849796,9.60845767541938,9.448894500732422,19839646.095141504
2017-11-28,9.50439422351359,9.130462518984043,9.421144133366967,9.497456550598145,28667892.608295374
2017-11-29,10.191209219135235,9.47664536112259,9.497457720820398,10.087146759033203,25629122.30559395
2017-11-30,10.34036424350729,9.892894942691946,10.114895174934418,10.121832847595215,30623026.327226494
2017-12-01,10.142645962654683,9.69240116212809,10.08714590044255,9.920645713806152,22557097.7071973
2017-12-04,10.30914497022425,9.955332279491035,9.990019318196731,10.274457931518555,22635332.92651197
2017-12-05,10.295271748946098,9.948396019731542,10.267521717073452,9.983083724975586,20028460.95842806
2017-12-06,9.948394300241683,9.580706276077423,9.948394300241683,9.601518630981445,17041454.687803898
2017-12-07,9.927582499524425,9.601519166966396,9.7333316375338,9.78189468383789,66715440.888377175
2017-12-08,10.218958548313957,9.774958043425231,9.830458106536323,10.17733383178711,21720486.478414703
2017-12-11,11.162460744858326,10.510334022542764,10.565834084661587,11.009835243225098,53650421.39881056
2017-12-12,11.183271555172999,10.829457571236752,11.106958488625118,10.891895294189453,22378856.769657508
2017-12-13,11.766023698748514,11.10002295650653,11.14858534522511,11.620336532592773,36220128.33444931
2017-12-14,11.627273049664158,11.398335151877827,11.564835320883729,11.426084518432617,21971851.518204894
2017-12-15,11.877024089982816,11.488522368314753,11.599522482155418,11.786835670471191,41475730.52103529
2017-12-18,12.383465193393112,11.856213866771343,11.946400984313073,12.31408977508545,37906617.299837
2017-12-19,12.45283785842776,11.897835957901224,12.279400012618046,12.071273803710938,38602217.80744132
2017-12-20,12.362650193292398,11.897836685180664,12.154525294888986,11.897836685180664,20939253.54672531
2017-12-21,12.16840051806535,11.598761065199966,11.89783656500283,12.119836807250977,14652042.110343652
2017-12-22,12.133712556778422,11.911712307146306,12.112899537165712,11.960274696350098,13826023.88012621
2017-12-26,12.210022985825034,11.925585062382867,11.960272097641443,12.043522834777832,8662964.780279983
2017-12-27,12.008835871378551,11.745210932401163,12.001898198875761,11.84233570098877,10898901.695697611
2017-12-28,11.89437008120897,11.627275588271988,11.80071346759008,11.877026557922363,11676092.661891533
2017-12-29,11.904772901362884,11.571772575378418,11.835397502643037,11.571772575378418,14476734.544662412
2018-01-02,12.085149457159204,11.550960560867608,11.689711370344263,12.078211784362793,17937784.317678362
2018-01-03,12.099024605333119,11.82152431413355,12.050462219776415,11.849273681640625,14554948.863814365
2018-01-04,11.877024430372353,11.342835540188482,11.870086757655265,11.772960662841797,20846779.04208332
2018-01-05,11.842336036793903,11.661960516283752,11.793773651123049,11.793773651123047,14463541.445341945
2018-01-08,12.04352322006809,11.800709995813373,12.015772532392983,11.95333480834961,14060594.646551535
2018-01-09,12.112897469081025,11.467709849952916,11.98108567038289,11.474647521972656,19882339.013147563
2018-01-10,12.16839986985198,11.45730364504725,11.564835585569243,12.126773834228516,36763736.51056462
2018-01-11,12.327963026777978,12.008836686126903,12.13371215319794,12.119836807250977,15233067.228520913
2018-01-12,12.154522935475967,11.904772047292376,12.140647592082306,12.043522834777832,16621651.231488273
2018-01-16,12.189214176248223,11.859681934694475,12.050464664117088,12.029651641845703,17092674.367572103
2018-01-17,12.161464113083113,11.918650826598068,12.09208869934082,12.09208869934082,15056913.226059694
2018-01-18,12.168402477202871,11.994964594619427,12.099027059524287,12.029651641845703,14806040.13234846
2018-01-19,12.050462784264997,11.620336320337614,12.036587438248604,12.00883674621582,26176011.206977062
2018-01-22,12.27246031915046,11.902690236452472,11.974147061763468,12.258584976196289,12796332.629083827
2018-01-23,12.327960785709916,11.883959058701727,12.307147770573014,12.022709846496582,12910126.57782049
2018-01-24,12.235278671883666,12.015775338859413,12.105963771642768,12.064337730407715,9852719.949843701
2018-01-25,12.466711710641281,12.230836137694693,12.432024671242086,12.33489990234375,12117805.193056483
2018-01-26,12.660962133370573,12.334899475338167,12.40427355173499,12.640149116516113,22704493.48334579
2018-01-29,12.688713493819549,12.34183780058086,12.556900359885635,12.50833797454834,16218441.100538177
2018-01-30,12.549961834654916,12.25164854701937,12.473648763894474,12.355710983276367,11515801.91184018
2018-01-31,12.486899545739998,12.189210820620039,12.418148709675698,12.355710983276367,12444006.245983338
2018-02-01,12.515273757897571,12.32102292264669,12.348772285839354,12.452836036682129,10922781.981602488
2018-02-02,12.681774984070568,12.27939925940269,12.355711007084508,12.300210952758789,19670261.08596676
2018-02-05,12.348772988716822,11.648085318706665,12.237772883177056,11.655021667480469,21121147.522842646
2018-02-06,11.911711102790944,11.31508449980826,11.557897744503007,11.84233570098877,19028027.24572701
2018-02-07,12.064335614065403,11.772959992663171,11.800710681951811,11.835397720336914,12077397.698234389
2018-02-08,11.842336330279801,11.231835673075812,11.800711616276889,11.238773345947266,17174258.466540877
2018-02-09,11.398334994260459,10.718458321135138,11.356710283391003,11.086146354675293,27962962.27218311
2018-02-12,11.759088624328252,11.134711206718897,11.134711206718897,11.627275466918945,18491732.00273571
2018-02-13,12.043525483179616,11.412211775421898,11.550961270193143,11.939461708068848,24108170.376995187
2018-02-14,12.369587679846433,11.798005734321492,11.925587197559326,12.196149826049805,27006868.151703823
2018-02-15,13.507339941215456,12.771963791809533,13.125777181873683,13.271464347839355,36894364.105276905
2018-02-16,13.368590825245322,12.855214908491348,13.139652898541172,13.132715225219727,21386783.301944934
2018-02-20,13.118837182323752,12.751148511211799,13.042524114698008,12.813586235046387,19551474.408563875
2018-02-21,12.903775472415614,12.404273649766504,12.81358705522588,12.4181489944458,17072782.503785122
2018-02-22,12.771962318842514,12.33143005034957,12.418148969583008,12.473649024963379,19706476.85771756
2018-02-23,12.640150716375809,12.459775183817484,12.570776631198331,12.63321304321289,12826691.979219265
2018-02-26,12.820525505605787,12.501400497969378,12.660963001787582,12.771963119506836,18667303.66139058
2018-02-27,12.917653365012605,12.536089250425244,12.79971555842756,12.5430269241333,14425455.1003427
