date,high,low,open,close,volume
2017-11-02,22.47482942422713,21.734346672867346,21.945912951535913,21.92963981628418,10113991.40328005
2017-11-03,22.39991130699823,21.87188442795277,21.87188442795277,22.391660690307617,5109931.357451255
2017-11-06,22.57317243143088,22.144149780273434,22.416413852422522,22.144149780273438,5082536.117061009
2017-11-07,22.342160745476175,22.073692292926825,22.111148176513748,22.27615737915039,4300909.863820243
2017-11-08,22.333907640591015,22.1028966710013,22.201900922641407,22.26790428161621,6162602.91003508
2017-11-09,22.4576635540585,22.13589737845409,22.13589737845409,22.29265594482422,4392320.185679871
2017-11-10,22.57317003042009,22.078144068172534,22.152398041191876,22.284404754638672,4034241.8822338893
2017-11-13,22.53191712983631,22.28440493354747,22.31740582535204,22.465913772583008,3959832.3725001826
2017-11-14,22.556669378514425,22.29265594482422,22.424662661669323,22.29265594482422,4606616.955555943
2017-11-15,22.358660967565186,21.863634955725555,22.259655135739532,22.201902389526367,4973608.469964109
2017-11-16,22.28440712493474,21.995641818438603,22.24315403906711,22.144149780273438,5369964.830257973
2017-11-17,22.193647694604106,22.062465581654777,22.06989160779388,22.111143112182617,3357056.64380497
2017-11-20,22.164771326803187,21.896633400988367,22.111143112182614,22.111143112182617,3893797.3632662613
2017-11-21,22.21839954142376,22.07814222340043,22.168897421428476,22.111143112182617,4203992.22609841
2017-11-22,22.218404279366602,22.036893844604492,22.078146931434226,22.036893844604492,3093959.2908949605
2017-11-24,22.27615847484765,22.045145894522413,22.045145894522413,22.177152633666992,1067452.3628860395
2017-11-27,22.21840346013066,22.02039337158203,22.168901331404577,22.02039337158203,3765362.1309099463
2017-11-28,22.09465113807728,21.789384549053835,22.02864776391607,21.904890060424805,3110834.3595375004
2017-11-29,22.23490428388811,21.764628561914666,21.89663685882171,22.19365119934082,4070054.269471414
2017-11-30,22.152400122118394,21.698625625080258,22.13589888797643,21.814132690429688,6199857.577244789
2017-12-01,22.086398838402815,21.84301111965148,21.89663934883925,21.995643615722656,4186183.5253221197
2017-12-04,22.10289760253804,21.764628603185926,22.003891773081083,21.781129837036133,3979825.004304272
2017-12-05,22.243154257879,21.892511679598528,22.102898485482278,21.913137435913086,4569265.751174079
2017-12-06,21.98739237630559,21.768756517278025,21.970891141076685,21.954391479492188,2345625.96960529
2017-12-07,22.152402448223345,21.87188773293186,21.90488863103673,22.08639907836914,2767253.645026259
2017-12-08,22.30915969368119,22.012143760462642,22.11939863987802,22.094648361206055,3349769.0041374452
2017-12-11,22.135898339328488,22.020392850486214,22.09464682864032,22.045143127441406,3722057.8000816577
2017-12-12,22.523667410068985,22.02864299778598,22.086395740976048,22.391660690307617,7818377.5613708
2017-12-13,22.630348728284083,22.210154201754506,22.465917051737,22.251405715942383,7004794.768540251
2017-12-14,22.34215813515683,22.107021071740416,22.218402034460432,22.119396209716797,4800254.176389639
2017-12-15,22.474166017224444,22.127647973127942,22.193651335163263,22.13589859008789,11699933.45377493
2017-12-18,22.523668450497514,22.20190225292147,22.226654104136667,22.259654998779297,5073519.678092657
2017-12-19,22.27615718511008,21.4428637089779,22.27615718511008,21.533618927001953,6309384.955047194
2017-12-20,21.63262070624175,21.302603915360308,21.492363373411614,21.31910514831543,5965979.237224992
2017-12-21,21.368609793637585,21.055094198736892,21.368609793637585,21.121097564697266,5328874.663467989
2017-12-22,21.21184915957054,21.0468415474372,21.14584579998836,21.178848266601562,3558522.1342202537
2017-12-26,21.49236362943192,21.145845601467588,21.20359991749848,21.409860610961914,3087528.405468612
2017-12-27,21.550115574949555,21.294351210165157,21.484112223247397,21.343854904174805,2826725.2686127047
2017-12-28,21.484115027145457,21.203600352390218,21.33560707302277,21.47586441040039,3862396.0303978724
2017-12-29,21.657370048526957,21.426357534830828,21.45110938139813,21.517112731933594,3649083.998792146
2018-01-02,21.578999702058365,21.277859203284383,21.517120849118744,21.376863479614258,4438193.027323432
2018-01-03,21.550118900152636,21.277854835665128,21.434611836617986,21.368608474731445,3398959.3808195884
2018-01-04,21.40985796340558,20.807575617001373,21.36860488562775,20.840578079223633,4488039.378368027
2018-01-05,20.815828143372165,20.41980800221591,20.799326910746284,20.634319305419922,4921929.211532912
2018-01-08,20.774579708854006,20.55181775638153,20.675573872095885,20.65082359313965,4401785.814676282
2018-01-09,20.679696332954336,20.197045520762913,20.659070579567924,20.213546752929688,5207964.23243943
2018-01-10,20.172295506488478,19.95778420648439,20.172295506488478,20.098041534423828,4200149.703664801
2018-01-11,20.304301503697022,19.883529534686357,20.147542948894444,19.941282272338867,6719610.946425602
2018-01-12,19.924783168115663,19.4792608774775,19.90003289141836,19.504011154174805,6186594.241093462
2018-01-16,19.867032806091817,19.553517199067034,19.594768714270884,19.570016860961914,4729933.476198658
2018-01-17,19.68552393609267,19.38314501073027,19.68552393609267,19.570016860961914,4678521.603739745
2018-01-18,19.520513123395816,19.227623298048595,19.479261611582853,19.248249053955078,5099355.900574694
2018-01-19,19.339003369646573,19.10799082275379,19.26474939291833,19.32250213623047,4332005.63169978
2018-01-22,19.57826570689987,19.2730007452712,19.297751022695838,19.51226234436035,4497074.474811108
2018-01-23,20.09804300303178,19.561763927012414,19.561763927012414,20.032039642333984,6272889.149445878
2018-01-24,20.089792186035673,19.891782105915542,20.00728759257456,19.974285125732422,5342787.1472029295
2018-01-25,20.12279453210115,19.8917835421041,19.96603752421582,20.114543914794922,3843259.791839113
2018-01-26,20.14754608530906,19.809278648990574,20.098043955849953,19.990787506103516,3271902.847464872
2018-01-29,19.908282746273578,19.594767164052236,19.875281851450215,19.80927848815918,3495440.360508762
2018-01-30,19.867033095072717,19.446261024566386,19.74327697401661,19.454511642456055,4646181.399397555
2018-01-31,19.982540425839932,19.446262803119275,19.487515896340618,19.867034912109375,9582826.816333797
2018-02-01,20.05266550651002,19.405007034378084,19.908282072318233,19.446258544921875,4306052.970671594
2018-02-02,19.735024207772522,19.099740862225126,19.297750949088417,19.685522079467773,5511790.315620863
2018-02-05,19.817534504858877,19.174000357197578,19.586521883575266,19.1822509765625,8704274.250921147
2018-02-06,19.462763361964747,18.810978674589176,19.02549003092881,19.355506896972656,9358745.48339571
2018-02-07,19.710273233604582,19.173995694454803,19.29775180754408,19.289501190185547,6438888.581778624
2018-02-08,19.3885077186964,18.67071971926027,19.239999748216896,18.678970336914062,7141840.904365904
2018-02-09,19.28125453627417,18.33245387982104,18.7532259753924,19.149246215820312,8492914.17228329
2018-02-12,19.165749551310963,18.38195960300807,19.157498932026336,18.85223388671875,7665510.351766086
2018-02-13,18.893480626758528,18.134441154809767,18.79447636769461,18.810976028442383,8267003.485685033
2018-02-14,18.550994058331813,18.148439641450974,18.416808186303065,18.257465362548828,7345619.290349002
2018-02-15,18.699267952389928,18.207145373254043,18.299397661981686,18.693565368652344,9070991.676587613
2018-02-16,19.16321233366022,18.735499313392456,18.735499313392456,19.020641326904297,9531490.102966078
2018-02-20,19.221915351200217,18.81936253537259,18.9116132225814,18.827749252319336,5211186.99688679
2018-02-21,18.861295913609087,18.265853362834687,18.785817055116162,18.282625198364258,5336009.458561238
2018-02-22,18.75646305773417,18.286818103439856,18.341330964082005,18.358102798461914,3619185.521883217
2018-02-23,18.75227165222168,18.374877362418264,18.458742937886,18.75227165222168,3031813.3336750884
2018-02-26,18.85290981950078,18.550995975147725,18.75227240458405,18.819364547729492,3250035.8734500366
2018-02-27,18.98709236258834,18.223918704524767,18.836134654469788,18.240692138671875,4305375.52538936
