date,high,low,open,close,volume
2017-11-06,52.385143203844805,49.979542745988105,50.50934401430438,52.11978530883789,11473117.810545338
2017-11-07,54.21518145205612,52.27533121120721,52.311929524777824,52.714542388916016,17089405.6043939
2017-11-08,52.92500007032405,51.79036852214068,52.494937577704015,52.385135650634766,13732597.402203789
2017-11-09,53.711929284980926,51.85442750713119,51.973381648303636,53.144615173339844,13495507.714410366
2017-11-10,53.89492433281215,51.6805640541224,53.53806197893715,51.91847229003906,19198723.701994605
2017-11-13,51.91847491468003,50.61913872882084,51.7720711815379,51.16815185546875,23402480.380618103
2017-11-14,51.927628325408755,50.05182923378846,51.16815649118115,51.616519927978516,25204219.50620056
2017-11-15,51.92761654601087,50.9027905536434,51.54330810782551,51.277950286865234,32213028.750662003
2017-11-16,52.705394763465954,50.92110029007575,50.93939770317781,51.60736846923828,32549750.852880154
2017-11-17,52.385133075044585,50.472732444124404,51.515859426346296,51.91847229003906,32278378.36314518
2017-11-20,52.42173677324171,51.11325190004174,51.826969652499805,51.177303314208984,11862965.044977114
2017-11-21,52.037422917457235,51.04004644505312,51.14069966097632,51.91847229003906,16365850.956641296
2017-11-22,52.35768752892537,51.11325401831979,51.82697180035635,51.46096420288086,7431230.54098851
2017-11-24,52.1197744689136,51.43350636006559,51.69886419988311,51.73546600341797,3505703.119497348
2017-11-27,51.92762770680928,50.77469865391447,51.90932680240897,51.20475769042969,6799446.919538376
2017-11-28,51.12240120850653,49.786466710790485,51.12240120850653,50.10672378540039,8588424.196573827
2017-11-29,51.92762023616578,49.92371861492404,50.134173749439285,51.73546600341797,8441432.984150292
2017-11-30,52.00998250124036,50.88450300622786,51.72632370537577,51.2962646484375,6735877.794462233
2017-12-01,52.4217389423001,50.792993440330875,51.14070362486908,52.25703430175781,5912983.313366623
2017-12-04,55.029559877935185,52.623045033809795,52.677947747441095,54.992958068847656,7377811.844400771
2017-12-05,55.16680007946486,53.14459779355473,55.04784597719377,53.16289520263672,4919136.343779361
2017-12-06,53.63871653910348,52.440037095352956,53.39165959124781,52.54983901977539,3058396.7688950594
2017-12-07,53.162909563215436,52.19298605504445,52.42174212629846,52.33938980102539,3239815.6513933903
2017-12-08,52.96356855665252,51.93550721474771,52.45871722367173,52.75244903564453,2745191.082941625
2017-12-11,53.147155264797085,52.23842000518975,53.11961549831469,52.945213317871094,4703211.216894548
2017-12-12,53.3674425529225,52.48624722218133,53.09206944976076,53.21139907836914,3544382.899493148
2017-12-13,53.37662742456,52.43576546203545,53.13796815042417,52.47706985473633,3426493.4471126446
2017-12-14,53.76214908420287,52.789160315938155,53.23893910075125,53.35826873779297,4857326.617846727
2017-12-15,54.266994246723236,53.422516299443956,53.679530717910026,54.06505584716797,5185675.408450818
2017-12-18,54.67546831865048,53.77132725701332,54.23946118993429,54.1568489074707,3979697.6623997944
2017-12-19,55.083945269884296,54.15685488791295,54.20274982733658,54.57909393310547,3288754.6806147955
2017-12-20,55.506174891001805,54.00997640360458,54.93706656968592,55.148189544677734,5990232.74554539
2017-12-21,55.78156083432978,54.86364804160076,55.12066250306587,55.56126022338867,5456443.18248278
2017-12-22,55.68058319861759,55.03804362034542,55.405210094089234,55.230804443359375,2619532.38587349
2017-12-26,55.46029174229867,54.95544038397643,54.95544038397643,55.24917221069336,1795283.755902806
2017-12-27,55.423567233986915,54.12931052712138,55.39602747320499,54.42304229736328,4026818.859309745
2017-12-28,54.69842069956891,54.10517252623507,54.44140625106868,54.3955078125,2327902.0890827114
2017-12-29,54.56072923198211,54.03751927689906,54.42304442891549,54.1568489074707,2543800.752428859
2018-01-02,54.661700721125534,53.41333888576013,53.41333888576013,54.31289291381836,3461844.456524495
2018-01-03,54.53319586352679,53.936551180588125,54.340435028076165,54.34043502807617,3231547.906680574
2018-01-04,54.61580644804855,52.70654632340201,54.5515528382344,53.23893737792969,7240913.981123321
2018-01-05,53.50512977621012,52.67900698182686,53.47759001535807,52.85341262817383,3453636.8644508687
2018-01-08,52.90848354850495,51.7978101041533,52.8534110315823,52.1007194519043,3958046.630282304
2018-01-09,52.192511517369105,51.279189451686406,51.99056962285402,51.39392852783203,5748447.016977112
2018-01-10,52.55049880566851,51.10937623644999,51.62340857703169,52.00893020629883,4110877.0308512743
2018-01-11,53.137965891804726,52.164980666242215,52.18333583895626,53.03699493408203,3794565.6309963153
2018-01-12,54.569905930084516,52.55967505236357,53.03699003469498,54.00080108642578,6841951.909718476
2018-01-16,55.258348879276944,53.652001548493075,54.331255030351336,54.55155563354492,6352308.466824932
2018-01-17,55.992670988781164,53.266469329976104,54.64333828871663,54.06505584716797,6405637.9105734
2018-01-18,56.53424564444163,54.17521018911817,54.413865960189526,55.074764251708984,8027901.453727611
2018-01-19,55.24916228631061,52.936021940253504,55.06558255375855,53.009456634521484,6777492.249675899
2018-01-22,53.477591892874244,51.91714311779033,52.48624800636869,53.468414306640625,7270753.589595748
2018-01-23,53.72543402789053,52.46789449656749,53.28483631257062,52.798343658447266,5271656.624981098
2018-01-24,54.41386444822878,52.880951899898626,53.01863670576662,54.36796951293945,4259040.04682935
2018-01-25,55.16655169185881,53.67035651679586,54.4230446482491,54.404685974121094,5031585.263894714
2018-01-26,55.13901786321124,54.533195596504804,54.69842016938467,55.074764251708984,3082367.0751297367
2018-01-29,54.64334515885911,53.78050843012772,54.44140673391474,53.90901565551758,4902116.217051463
2018-01-30,54.423055334368485,53.569396078372314,53.73462067640769,53.60611343383789,2901219.78448351
2018-01-31,54.271588100634375,52.4587119283404,53.69789266616678,52.880950927734375,4831771.064332183
2018-02-01,54.69842022879017,52.926848363311436,52.926848363311436,54.09259796142578,4285048.9321226645
2018-02-02,54.23946416478271,50.75139643906753,54.230286578031865,50.85236740112305,8307872.455646438
2018-02-05,51.568347520267594,49.558119509630984,50.7146882345655,49.64073181152344,5105731.658102117
2018-02-06,50.31997746688434,48.53803393269204,48.74116639153575,49.392887115478516,4759163.581987757
2018-02-07,50.393408370084266,48.924745956741965,49.48467326109653,49.053253173828125,4425478.611421356
2018-02-08,49.539746717008875,47.49280193281911,49.15422158416317,47.547874450683594,5218517.265220119
2018-02-09,48.86968221740027,46.47392909204509,47.80490343963793,48.429080963134766,4912774.616806506
2018-02-12,49.19094452377097,48.392361409902165,48.8237780223172,48.796241760253906,5001981.930875254
2018-02-13,50.20983270430427,48.63102150982226,48.67691645119589,50.18229293823242,5119660.415903414
2018-02-14,51.49031778477734,49.62236544401599,49.81512628470956,51.26542663574219,4475603.943796989
2018-02-15,52.38527630659668,50.88917220159158,51.46736362766342,52.082366943359375,5810652.932911255
2018-02-16,52.7616231656752,50.50355869600728,52.321025476585795,50.84318542480469,5996064.586700295
2018-02-20,52.100725200850405,50.57699020365149,50.67796116456285,51.632591247558594,3559744.713736226
2018-02-21,51.62341663422646,50.778935050149975,51.265427706314846,50.83401107788086,2873991.995515327
2018-02-22,51.45359434225906,49.74168569380611,51.164453115449426,49.86101531982422,3086592.143946575
2018-02-23,50.66878305681065,49.78758768228922,50.20064560677422,50.5953483581543,3110940.643707467
2018-02-26,51.23788220664684,50.23276676649532,50.714672292979714,51.109375,2159302.48188075
2018-02-27,51.47655090640374,49.68662026689735,51.03594968615281,49.704978942871094,2655217.389200592
