date,high,low,open,close,volume
2017-11-06,37.45688204029277,34.886789813101096,35.287450266725465,36.538291931152344,8614753.625452716
2017-11-07,37.56437560461032,35.727202725161796,37.51551529795096,35.834693908691406,5308618.791771212
2017-11-08,36.89009326545139,35.4340323148734,35.88355681428416,36.3917121887207,5990871.99128814
2017-11-09,37.310298429623664,35.73697200835725,35.795606610918306,37.21257781982422,4768062.655341939
2017-11-10,37.32006784736304,36.67510215031159,37.06599203304673,37.29075241088867,2509032.299347034
2017-11-13,37.339612259281026,36.518746497781585,36.83145690903831,36.71419143676758,3655375.9284340176
2017-11-14,37.183260815693856,36.284219224320175,36.44057444576788,36.987815856933594,3819882.8595500025
2017-11-15,37.08065089331873,36.39171202033733,36.91940853213927,36.9389533996582,2503970.93096834
2017-11-16,36.743506891040596,35.971505159757804,36.43079647962936,36.64578628540039,4851615.097445233
2017-11-17,36.89986372804967,35.815151537401654,36.57738273293872,36.73373794555664,3456819.8622654337
2017-11-20,36.61646933505337,35.42425861097362,36.54806416837358,35.66856384277344,4434598.031399207
2017-11-21,36.636014651393886,35.34607958205253,35.34607958205253,36.381935119628906,8214057.515437692
2017-11-22,36.899863208149156,36.14740632089126,36.264671796751905,36.4307975769043,3402194.6008700416
2017-11-24,36.714190355593736,36.04967981929142,36.32330048913283,36.51874542236328,5053671.903855671
2017-11-27,36.43568656337418,35.297223149724886,36.4112545460949,35.629478454589844,5826176.197668664
2017-11-28,36.34284546883514,35.10246034149259,35.68810922743892,36.03990936279297,8943962.035274925
2017-11-29,36.74351201265865,35.91287556552938,35.98128074457284,36.02037048339844,4536166.8742662445
2017-11-30,36.14740812010175,35.482897510812116,36.01059404235187,35.69788360595703,5810037.580620445
2017-12-01,37.74027370448988,36.10831643558487,36.127861302780424,37.25166320800781,7981132.2680890495
2017-12-04,37.71897485054989,36.54806837996524,37.59369459433632,36.587154388427734,5870027.11395071
2017-12-05,36.938954043699674,35.707657190957384,36.36239348914675,36.557838439941406,6613087.343527748
2017-12-06,36.57737958275859,35.75651385525995,36.25489488761891,36.147403717041016,5819209.1930434555
2017-12-07,36.65555575728399,35.2385883789178,35.88355404911686,36.51874542236328,7473958.767533533
2017-12-08,38.31683522367598,36.51874840132336,36.7044227805493,37.78913497924805,7285720.2908858545
2017-12-11,38.844533729350864,37.486197171489835,37.691412681425206,38.590457916259766,7806687.740490678
2017-12-12,39.264741849335024,38.1165078681022,38.35592598011697,38.395015716552734,10985846.10415694
2017-12-13,39.07906777857414,38.219112291135126,38.45364323365351,38.62954330444336,6224243.295091307
2017-12-14,40.64262086817254,38.84453410874376,38.89339441237671,39.098609924316406,19946340.00065389
2017-12-15,39.8510682939974,38.32132746282322,39.40154756130423,39.59699249267578,12042040.49474312
2017-12-18,41.131233263102615,39.587222247810566,39.64585685156425,40.72079849243164,9562504.000547837
2017-12-19,41.02373964118058,40.26150840746845,40.52535854093861,40.30059814453125,6126581.023029449
2017-12-20,40.82829302112756,40.23218760250219,40.398317114353,40.28105163574219,5583520.911380494
2017-12-21,41.21918216564763,40.114921389520916,40.23218686598499,41.00419235229492,4728544.505490044
2017-12-22,41.23872865966493,40.779433577677416,40.96510423338607,41.09214401245117,4116064.669927541
2017-12-26,41.56120854442701,41.072598037287065,41.160548077684346,41.307132720947266,2597601.732777469
2017-12-27,41.27781623286692,40.886926345982445,41.18986619470802,41.04328155517578,2270221.3972520386
2017-12-28,41.1800919368423,40.64262113771101,41.043281594641854,40.906471252441406,2149419.6509744218
2017-12-29,41.56120800929601,40.90647172750381,41.04328207129309,41.346221923828125,4436449.884385751
2018-01-02,42.768076920924386,41.316903124126455,41.385308296625816,42.12799835205078,6910324.203606034
2018-01-03,42.479799027202716,41.698019227214225,41.8739193094314,42.15731430053711,6892544.109368257
2018-01-04,43.83325050110795,41.94232639496483,42.35276118145128,43.30066680908203,8424545.151792044
2018-01-05,43.94563029247576,43.20294023257645,43.574285262526104,43.52542495727539,5449648.453713778
2018-01-08,43.979834536448976,43.11499181692741,43.486336860872356,43.54497146606445,7073117.160547831
2018-01-09,44.56127746341257,43.20294082857145,43.58405643370789,43.28112030029297,6349694.502455779
2018-01-10,43.76973515661854,42.45048439898071,43.408160655745895,43.37884521484375,4746592.018508721
2018-01-11,45.69484876499399,43.88699154675487,43.88699154675487,45.64598846435547,9179774.787751982
2018-01-12,46.11505628757257,45.18669934720142,45.63622009926777,45.8316650390625,5951806.368858087
2018-01-16,46.17369253785008,45.538497392769315,45.6362217300599,45.57758712768555,5538898.536008405
2018-01-17,45.968476979341546,45.31373696739948,45.39191643716069,45.71439743041992,4854617.302278292
2018-01-18,45.56781546658875,44.649225357067344,45.26487561994625,45.45054626464844,6464554.191841632
2018-01-19,45.89029534640983,44.023803463569884,45.528724635313665,45.66553497314453,8078711.294700853
2018-01-22,46.60366605786344,45.538495066523204,45.65576426528144,46.554805755615234,4840851.97940063
2018-01-23,46.73071204297731,45.76326525522703,46.388686153934806,45.782806396484375,5260756.31471273
2018-01-24,46.095512605471626,44.590986523558264,45.90007138845621,45.06943130493164,6095080.869768807
2018-01-25,45.71439987352629,44.75672368458438,45.36259969640427,44.94239807128906,5928681.085992983
2018-01-26,45.52872914072001,44.971713437115135,45.14761352539062,45.147613525390625,4933517.315438402
2018-01-29,45.57758671121245,44.68831575290663,44.75672092448383,44.932621002197266,4114931.025505957
2018-01-30,43.68187663973281,42.8804587901201,43.584055379584676,43.017269134521484,7440984.132387621
2018-01-31,43.183392860897534,41.54166135061447,42.88045674922764,41.87391662597656,8934950.60108157
2018-02-01,42.50911668357214,41.38531095828772,41.67848026248543,42.069366455078125,4842861.180400811
2018-02-02,42.030273616914755,40.896697404755244,41.65893232051584,41.1410026550293,4329170.162383272
2018-02-05,40.886925573250025,38.99111823163482,40.66216519727004,39.41132354736328,7086200.773339482
2018-02-06,40.64262182915952,38.649090080260066,38.79567472242709,40.04651641845703,6584467.540177829
2018-02-07,40.1442453188597,39.03998441167788,39.59700015074244,39.528594970703125,5309424.759823798
2018-02-08,40.39831465549706,38.326607263056786,39.74357467351606,38.35592269897461,8300840.166165827
2018-02-09,38.82489576664413,37.23212130056931,38.375471891684846,38.3852424621582,7372324.66265022
2018-02-12,40.52535584794566,38.688179333905616,38.69794990362079,39.6751708984375,8573147.777664537
2018-02-13,40.046517645949436,39.19633638760725,39.372236472478384,39.489501953125,4365472.947055314
2018-02-14,40.64262451225652,39.07907228899833,39.25496865228765,40.398319244384766,4575927.730657287
2018-02-15,40.99442135031038,39.9487951873407,40.916241881623705,40.701255798339844,3291885.8959154007
2018-02-16,41.492802275998145,40.7598865346415,40.79897626885306,41.180091857910156,3496816.012241835
2018-02-20,41.199640224779905,39.89016383987522,41.16055048724781,40.398319244384766,5690477.99137021
2018-02-21,41.07259934025369,39.97811281332392,40.43740789750266,40.271278381347656,3527847.682618737
2018-02-22,41.082369729334204,40.12469364341716,40.544898951130016,40.33967971801758,3665486.286977396
2018-02-23,41.04328056964427,40.222414809139295,40.74034072819288,40.50580978393555,3449825.697040455
2018-02-26,40.93578775486462,39.97811160672974,40.623077328037,40.82829284667969,3292461.9385197945
2018-02-27,41.00409285237994,39.93901880080665,40.798974272368085,40.173553466796875,4436582.168502978
