date,high,low,open,close,volume
2017-11-03,42.83466638684998,42.333273411708966,42.78280008117976,42.82602310180664,6121483.616670074
2017-11-06,42.834682833528014,42.506181814764254,42.67043397299931,42.774169921875,3352165.845306944
2017-11-07,42.838993659082895,41.63305247461046,42.774157473265056,41.693565368652344,6611659.91265557
2017-11-08,41.607114932715284,41.18352142137631,41.607114932715284,41.27861404418945,6919606.395801622
2017-11-09,41.374377375921824,40.55176481547676,41.11323111113298,40.695396423339844,7668578.406353024
2017-11-10,40.886900692080225,40.12957229146571,40.756325913862675,40.15568923950195,9144658.813907716
2017-11-13,40.53000063172369,39.8074926045595,40.00770483216227,40.46906661987305,7232523.43442043
2017-11-14,40.782449928270935,40.19051653872432,40.32979810864625,40.773746490478516,5079879.801653969
2017-11-15,40.98257194860187,40.27843368055455,40.42554534183422,40.75633239746094,4228962.797135874
2017-11-16,41.195928786817916,40.66928287754742,40.92172238566329,40.712806701660156,3723330.3948923307
2017-11-17,40.94348783833006,40.329794252650906,40.4081351472586,40.75633239746094,3069232.959549713
2017-11-20,40.99136139594733,40.7128049488327,40.92172062384128,40.895606994628906,4111089.295334339
2017-11-21,40.98265551248561,40.364605319242976,40.921718180204294,40.53870391845703,4902386.691676787
2017-11-22,40.73021285932646,40.41248266554416,40.60834483562517,40.46906661987305,3047081.5050006495
2017-11-24,40.64317110482405,40.32109078056822,40.57353364150227,40.3385009765625,1171162.3861037917
2017-11-27,40.56481769517077,40.30367145571736,40.39072241597156,40.46906661987305,3628966.6352255596
2017-11-28,41.496250068243725,40.495188720769434,40.58223637858275,41.37438201904297,16314176.236003425
2017-11-29,43.27204242778858,41.70516162331074,41.70516162331074,42.758453369140625,14446738.348433366
2017-11-30,43.62894337625205,42.73234003672236,43.089240685330225,43.01959991455078,10863181.818828393
2017-12-01,43.376504161682455,41.96630843025747,43.132764783047726,43.17628860473633,17077595.197369415
2017-12-04,44.49073509284813,43.67247253937899,43.74211331867641,43.7334098815918,8688613.984677505
2017-12-05,43.98584303199654,43.21981449464201,43.90749882696543,43.359092712402344,5647212.195490434
2017-12-06,43.43395871184097,42.98478698730469,43.18499924158489,42.98478698730469,4381275.947912905
2017-12-07,43.2894612598913,42.67141424310552,42.88903671273336,43.15888977050781,4896041.99337555
2017-12-08,43.446140353257064,42.96737168724682,43.29815869967311,43.359092712402344,4228465.928264595
2017-12-11,43.546247869347404,43.17628709628275,43.359092454035796,43.306861877441406,3487122.3047141302
2017-12-12,44.00760881420101,43.30686431194331,43.54189693884851,43.76822280883789,4529848.936578366
2017-12-13,43.78563178985108,43.00219304251064,43.62023994023198,43.01959991455078,3792937.4224420143
2017-12-14,43.19370411879728,42.536486692827424,43.17629392384604,42.62788772583008,3940344.742563186
2017-12-15,43.467907053664874,42.671408131939906,42.90644076395653,43.1153564453125,10213197.755326288
2017-12-18,43.68117284001475,43.32427220051155,43.49837080236413,43.53318786621094,4729804.44671627
2017-12-19,43.87268172082418,43.43743687565988,43.811747708153554,43.55059814453125,3646291.317708501
2017-12-20,44.0728880608974,43.206748543906315,43.93360986188517,43.38520050048828,3361202.8075060863
2017-12-21,44.04677756525031,43.54624864343869,43.55930545765573,43.863975524902344,3206537.648109461
2017-12-22,44.116242599193235,43.611532970175986,44.02066419486664,43.91620635986328,2741182.327636707
2017-12-26,44.02937235183609,43.38520848740946,43.79433972511238,43.55930709838867,1740453.6095082054
2017-12-27,43.62894811958378,43.237227042998356,43.5506039042667,43.507080078125,2641866.665859368
2017-12-28,43.64634695763579,43.31555998784867,43.54188913794404,43.628936767578125,1948850.441186479
2017-12-29,43.75081220338427,43.2807502746582,43.67246799515413,43.2807502746582,3017022.394881484
2018-01-02,43.60717995862134,43.21981233109622,43.52448237949087,43.45484161376953,2875907.8375388645
2018-01-03,44.07290030916559,43.31557177845463,43.45485001617358,43.9249153137207,3918169.905808017
2018-01-04,44.95208474641376,44.1512358667512,44.1512358667512,44.45590591430664,4376699.965407824
2018-01-05,44.69095401043289,44.09902058083863,44.647430177215355,44.59519958496094,3842621.05683202
2018-01-08,44.882446026765216,44.49072503342374,44.69964068276961,44.83021545410156,4048664.0129094934
2018-01-09,45.84869721863743,45.03914474116108,45.08266856802355,45.343814849853516,4712377.912257146
2018-01-10,46.44497297463014,45.387327960380915,45.42214834191156,45.883506774902344,4636119.642920744
2018-01-11,46.37969588423326,45.90528053302703,46.1707801899855,46.275238037109375,4163794.8756184266
2018-01-12,46.92810530787686,46.05761550189091,46.53638423105217,46.25782775878906,5075771.099921723
2018-01-16,46.658248665773115,45.953154102649506,46.33616839223943,46.205596923828125,4633162.024457338
2018-01-17,46.55379834702434,45.883520741476936,46.449340491290634,46.37969970703125,5575210.137820855
2018-01-18,48.48627234075728,46.1968837178048,47.267585548451066,47.1283073425293,9057464.723807698
2018-01-19,47.99444066066074,47.25887923696298,47.35463362032881,47.70282745361328,6620312.565546369
2018-01-22,47.99010245578044,47.319824927335986,47.711545992096376,47.77248001098633,4079471.218329176
2018-01-23,48.13808191061385,47.441690783428434,47.54614862234254,47.763771057128906,5853934.596635601
2018-01-24,48.35570658074205,47.755069828401744,48.00751266138078,47.87693786621094,5208411.525750215
2018-01-25,48.129378199845064,47.40687012656022,48.12067144293656,47.60708236694336,5679983.124269476
2018-01-26,48.26865768432617,47.52003596208599,47.7376584013114,48.26865768432617,4898220.7615819825
2018-01-29,48.612505126615574,48.12938301020618,48.18161027425792,48.2164306640625,4499946.931801265
2018-01-30,48.44275935791229,47.72895797784478,47.79859543605241,47.903053283691406,5044110.729625281
2018-01-31,48.43413911348002,47.816005804739504,47.90305345797953,48.04233169555664,4254079.641255696
2018-02-01,48.564626563175445,47.9030524580032,47.9030524580032,48.48628234863281,3921132.6914509614
2018-02-02,48.738722490916565,47.82470559825551,48.37311506972117,47.97269058227539,5065891.937929442
2018-02-05,47.907408006464124,45.918338863406284,47.32853146838526,46.04020690917969,8004601.213762942
2018-02-06,46.85845895048443,44.47331587399609,45.021725277393294,46.753997802734375,8502572.1781286
2018-02-07,47.31112050602471,46.39710685688985,46.51897490068715,46.849761962890625,5182694.714127496
2018-02-08,46.91982926869898,44.703904096944775,46.90231166427648,44.73017883300781,5550760.432755334
2018-02-09,46.280445357298106,44.45865484239986,45.48341284231536,45.91258239746094,8556113.468796683
2018-02-12,46.98989217637496,45.895067133506394,46.166581605807636,46.42058181762695,4203535.788642452
2018-02-13,46.797209926135935,46.0001772918694,46.12279718311941,46.709625244140625,2558254.2049571373
2018-02-14,48.02340761540092,46.55196248034424,46.630790017620164,47.944580078125,3560042.5369352973
2018-02-15,48.55330961248224,47.77817149281748,48.172309236618084,48.023414611816406,4343702.49871563
2018-02-16,48.40002541601801,47.77816557567062,47.804443649430475,48.13726806640625,3262754.0999421817
2018-02-20,48.426306060664764,47.6205130257838,47.95334080156993,47.82196044921875,3312420.5341038457
2018-02-21,48.916789037239056,47.79568909157296,47.892034244617655,48.251136779785156,4338001.817554008
2018-02-22,48.68905613090174,47.45409370012694,48.54891866858476,47.57671356201172,4206486.317614006
2018-02-23,48.496370808516545,47.70809875559535,47.77816582332255,48.487613677978516,3739216.0398535505
2018-02-26,48.890502024193744,48.242367533790336,48.66277990784295,48.864227294921875,3707898.7431792617
2018-02-27,49.214574092266005,48.128509521484375,48.56643953834749,48.128509521484375,4178725.8912010365
