date,high,low,open,close,volume
2017-11-01,46.836963931788816,45.907176627618796,46.836963931788816,45.92455291748047,900054.8809013756
2017-11-02,46.44592606048219,46.063581428708936,46.141787983860716,46.32427215576172,697671.728416709
2017-11-03,46.993380881659476,46.29820989710236,46.29820989710236,46.92386245727539,1058078.1163359254
2017-11-06,47.488688053522814,46.83696774161621,46.92386245727539,46.92386245727539,577158.6263739238
2017-11-07,47.60165525718618,46.91517897960543,46.91517897960543,47.436553955078125,1055455.3371933145
2017-11-08,47.61034524639346,46.932553821450824,47.34965776671759,47.5147590637207,1044615.9815406734
2017-11-09,47.49737107781999,47.18454483146354,47.340957954641766,47.37571716308594,919097.2011189876
2017-11-10,47.29750886776421,46.59364983926279,47.17585495748949,46.723995208740234,984004.6887260922
2017-11-13,47.56690200869669,46.810903942839055,46.810903942839055,47.549522399902344,868886.39457186
2017-11-14,48.235988961357464,47.33227269055327,47.3670285862921,48.21861267089844,930755.9046511849
2017-11-15,48.24493993013902,47.93185180923263,48.18385110122049,48.140403747558594,998252.7021503968
2017-11-16,48.583575892508925,47.90578784039917,48.05350951747094,48.5488166809082,1222365.2523913942
2017-11-17,48.487985545755315,48.070884986899635,48.409778983793586,48.157779693603516,769584.0416917473
2017-11-20,48.20123070564937,47.82757749747995,48.12302414312971,48.140403747558594,705838.8939584863
2017-11-21,48.340264946082286,47.98399133703657,48.131713004650834,48.331573486328125,555981.6423433239
2017-11-22,48.6965446472168,48.27509829657321,48.31419992589673,48.6965446472168,606616.7884518804
2017-11-24,48.957224891418164,48.73998480995373,48.792123622840606,48.800811767578125,215173.22993479166
2017-11-27,48.96591066294356,48.644396286108666,48.852948212727775,48.72260284423828,517794.66612941184
2017-11-28,49.183156518499665,48.82688289285547,48.870333564009314,49.104949951171875,627421.0065488098
2017-11-29,49.51336167669031,48.870332856698134,49.087572950039956,48.913780212402344,430734.25609684386
2017-11-30,49.73928975242116,48.794814513350566,48.92246493708092,49.713218688964844,1150854.631086872
2017-12-01,49.808801585237596,49.061495235058885,49.58287337730511,49.42646026611328,438395.1941982813
2017-12-04,49.6002551315158,49.12232431835564,49.40908280625174,49.13101577758789,345502.55324886617
2017-12-05,49.252670672361795,48.67915699993104,49.252670672361795,49.00067138671875,774478.4103004134
2017-12-06,49.25267528627995,48.886493658669195,48.93984901477252,49.08757400512695,629286.4496542705
2017-12-07,49.44638666477589,48.91254018609991,49.183840146637245,49.36762237548828,866467.104875846
2017-12-08,49.7701951451121,49.20134489828628,49.350120038107434,49.673927307128906,609914.349569358
2017-12-11,49.79645897053276,49.402637460383396,49.58641971896622,49.665184020996094,590763.4256946733
2017-12-12,49.57765658738904,48.61060494604108,49.45513177539915,48.70249938964844,991332.7596914185
2017-12-13,48.84253157228141,48.29993162639919,48.79002093086886,48.43995666503906,593537.8525668589
2017-12-14,48.54497206821496,47.99362208477229,48.41369714981342,48.12489700317383,938167.4299503957
2017-12-15,48.73312875069065,48.16865196920084,48.369937719905316,48.20365905761719,1897336.888286603
2017-12-18,48.431199732682835,47.52873726734354,48.37868909867344,47.56479263305664,634541.9980169743
2017-12-19,47.78358783307329,46.77715892875516,47.731080531041165,46.79466247558594,622460.6631189196
2017-12-20,47.05720942047204,46.48835582801324,46.838420090827924,46.505859375,670153.7969813059
2017-12-21,46.51460493156065,45.709458598976816,46.365826476627475,45.75321578979492,952432.3497328773
2017-12-22,46.287063724488405,45.84948512495502,45.84948512495502,46.1907958984375,442654.18877099326
2017-12-26,46.40958432929092,45.89324145797047,46.19079503362056,45.919498443603516,261582.7242582588
2017-12-27,46.12078569905153,45.744467831149606,45.88449285140661,46.033267974853516,320815.5019464514
2017-12-28,46.339578277141236,46.050774774564864,46.30457118498773,46.15579605102539,627291.8215826071
2017-12-29,46.36583011426129,46.09453016836869,46.22580508958187,46.20830154418945,490314.17549408175
2018-01-02,46.60212721419705,45.77072709385735,46.20830575314559,46.505859375,816228.1053215951
2018-01-03,46.65025750723664,45.6657056003765,46.47084866841467,45.78822708129883,894958.019846858
2018-01-04,46.06828510862868,45.481493913398765,45.72697425599124,45.595699310302734,804604.9754796409
2018-01-05,45.77948212167661,44.98308906773565,45.70071782673914,45.210628509521484,711396.6428984208
2018-01-08,45.4994306952264,45.053098590923994,45.280641364459406,45.26313781738281,565144.1026239184
2018-01-09,45.77072405324008,45.00312529735181,45.18437029120711,45.726966857910156,792778.659748979
2018-01-10,45.53442936747189,44.624268390321035,45.53442936747189,44.633018493652344,609699.588296278
2018-01-11,44.77304390615313,44.11667598141175,44.45798676812368,44.344215393066406,637213.4960202399
2018-01-12,44.204190034490104,43.81912205673753,44.204190034490104,44.01165771484375,846459.3306069516
2018-01-16,44.56301470356885,43.97666082831904,44.02041803209787,44.493003845214844,674583.7721925543
2018-01-17,45.20188538057985,44.589274474133816,44.641781786554915,45.10561752319336,578437.6061373287
2018-01-18,45.27188365051549,44.25670138507242,45.14061206751626,44.703033447265625,574647.5909997002
2018-01-19,44.87806408133036,44.501746185268686,44.65052465830845,44.589263916015625,534297.1057252373
2018-01-22,44.90432678858631,44.414237449368194,44.68553744154509,44.47549819946289,687548.3291773683
2018-01-23,45.13186277965508,44.31796620399845,44.52800542997381,45.03559494018555,793506.4739720125
2018-01-24,45.11435831075601,44.73804040331581,45.088104659968145,44.79930114746094,612309.3506259607
2018-01-25,45.21937059531268,44.58925968601115,44.67677406999588,45.17561340332031,562654.347758787
2018-01-26,45.368155797557996,44.528005567973274,45.14936646661654,44.939327239990234,589995.6339029291
2018-01-29,44.825552240665054,44.151680805244816,44.825552240665054,44.160430908203125,458577.0481875528
2018-01-30,44.86056092172484,44.037914276375616,44.05541782267583,44.624271392822266,741367.3081132348
2018-01-31,45.24563560470711,44.40548535101429,44.74679618292323,45.210628509521484,1098187.6587469555
2018-02-01,45.341897936093055,43.79286921624185,45.219373117835836,44.020408630371094,1105187.6771654794
2018-02-02,44.29171119406722,43.58283258391234,43.792871803444946,43.714107513427734,552039.0485195068
2018-02-05,43.95915653727585,42.81269912223797,43.52157782995064,42.882713317871094,832044.5988460915
2018-02-06,42.84769434158447,41.1848977177945,42.53263722549846,42.585147857666016,1230813.200668593
2018-02-07,43.15400547718248,42.58515192563606,42.6901698615434,42.716426849365234,530512.6558807915
2018-02-08,43.11900411579184,42.35324141534979,42.663921881771024,42.6026611328125,1007786.7458868313
2018-02-09,44.31796472634718,42.707675175760556,42.707675175760556,44.07292175292969,1178817.807471914
2018-02-12,44.300460657969765,43.4953175613923,44.090424779932206,44.13418197631836,1169402.3709335686
2018-02-13,44.14292674369595,42.917708700702015,44.055412361503414,43.696598052978516,755897.3614338652
2018-02-14,43.88038724463192,43.224019258311834,43.495319227836475,43.59158706665039,782714.1340032744
2018-02-15,44.3529603900868,43.390288952477,43.72284623400227,44.33545684814453,688742.6533714486
2018-02-16,44.5455010532121,44.02915819209967,44.19543685167635,44.37921905517578,591074.4040763826
2018-02-20,44.35296802462647,43.32903234473759,44.18668935524205,43.45155715942383,689799.4877646543
2018-02-21,43.84538177388803,42.79519562766775,43.399052995590445,42.821449279785156,483236.53022247966
2018-02-22,43.63534057679991,42.628908414118634,42.663915504994144,43.49531555175781,897664.9715968271
2018-02-23,44.466745614640466,43.41655613971845,43.41655613971845,44.4229850769043,1202498.0568313056
2018-02-26,44.59800950223239,43.556573650288236,44.554252310521406,44.160430908203125,956822.3987940284
2018-02-27,44.326709334669,42.97896657255226,44.169180786449665,42.98771667480469,888368.4820590556
